Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2022-12-09,-0.0034349756804025,-0.0382248582284155,-0.0401727160899607,-0.0320692996849574,-0.0654602834167519,0.0494855858718947,-0.060907935589632,0.0184743871297613,0.0257336572362505,0.0066517787132156,0.7179075620754274,1.0693237153170994,0.1627199858206742,0.9597593828423968,-1.2022711423271075,36.145646560914145,-0.0062772089781701,-0.0332606157375654,-1,-0.9523866933490126,-0.2918805519503079,-0.6605061413987047,0.1435507139298036,4.028187480556683,1.456492958174121e-12,0.0328504031192501,-0.0,0.2538167971195672,-0.2184047895003201,-0.0021731973975064,-0.0012645263482652,-0.0021731973975064,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-12,0.0163899523143005,-0.0145944945399393,0.0018720712674613,-0.0348029314782465,-0.0396173035393004,0.0707846253701116,-0.1184009208021019,0.0183148573600279,0.0257929257230714,0.006422545657149,0.7100728919498098,1.006785180621428,0.0237743075331557,0.980560046019436,-0.0156986187362933,44.499952127242885,0.0130406551518567,-0.0156720726098237,-1,-0.8993919215089363,-0.4133828258620336,-0.4860090956469027,0.3316572644434702,4.019033314616858,1.468673981243071e-12,0.0238078919691716,-0.0,0.2975834051971691,-0.2055944812711447,0.0037984468090881,0.012543858326578,0.0037984468090881,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-13,0.0067824665122944,0.017913269449407,0.0304595369050759,-0.0189507284816312,-0.0567625783210283,0.0552807546884308,-0.0618971109425623,0.0183079943806374,0.0255945066499324,0.0066102141136311,0.7153095244633579,1.32209085817224,0.4504906747086232,1.0485208958728578,-0.0903850284083409,42.35633041180184,0.0162635014701812,-0.0080464518840056,-1,-0.770533005407998,-0.4848128617712265,-0.2857201436367714,0.4134813545182292,4.176807439920495,1.4496477032587585e-12,0.0393895351581504,-0.0,0.315991685607401,-0.2002064524431844,0.0346736611023485,-0.0269565135738921,0.0346736611023485,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-14,-0.015535790152004,0.0161059424423577,-0.0325609162172889,-0.0455212018060959,-0.0857388836394655,0.0140252747927003,-0.0910091039884473,0.0183355479642258,0.025574228928232,0.0067410558647874,0.7169540874792434,1.1650272663937786,0.1802911887506078,1.0897366544455498,0.2286122292681578,37.7873970842666,-0.0026880659625749,-0.0211778763615695,-1,-0.838571140134178,-0.5555645174438169,-0.2830066226903611,0.2717865758108013,4.388817009829814,1.471856954003e-12,0.0384051375054326,-0.0,0.273540037748581,-0.2126318771629539,-0.0008248571903519,-0.0147230773979077,-0.0008248571903519,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-15,-0.0468542727750214,-0.0431124919280891,-0.0796305649773336,-0.0825997169359906,-0.1105489702641989,-0.0334861420332029,-0.1185850835175597,0.0208658713623936,0.0261348068169797,0.0068963948636351,0.7983939391064154,1.3670244333825017,0.5923806059396441,1.165310331247992,-0.468140664569757,33.8435645150593,-0.0412036350468475,-0.0631048840743302,-1,-1.4101476454563056,-0.7264811430463146,-0.6836665024099909,-0.0770970166900339,4.616320049653554,1.6035740949855174e-12,0.0422710935711425,-0.0,0.147499473064546,-0.2495234379647175,-0.0146637791174307,-0.032669552763175,-0.0146637791174307,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-16,-0.0145788762960739,-0.0538127061941992,-0.0899805813574541,-0.1075506618485683,-0.1178924609715464,-0.0183333833992433,-0.1604135684523241,0.0205874717753909,0.0261815271058286,0.0068046417731233,0.7863357890536374,2.0974303819640543,1.1046414444721866,1.3246149992878995,-1.5370892518317587,35.7331174943274,-0.0449175681311536,-0.0715990281913144,-1,-1.99843398455144,-0.9808717113473396,-1.0175622732041,-0.0738252869987971,4.559269422991753,1.583604962789331e-12,0.029142802237986,-0.0,0.1101190256781145,-0.2604645429257327,0.0013918764828846,-0.0159485543612071,0.0013918764828846,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-19,-0.015909414066041,-0.083881136128468,-0.0972514278851764,-0.1250577244492793,-0.1185961142982905,-0.0463711387808752,-0.1540583993951273,0.0205924857459698,0.0261885214103363,0.0066766802783818,0.7863172350708647,1.0391116336164283,0.1295706806579935,1.3443354501543965,-0.2536768692855694,36.71492799579136,-0.0436522017552509,-0.080364697476102,-1,-2.604904086682808,-1.3056781864144331,-1.2992259002683746,-0.0719503298213974,4.51841685528809,1.643234914142239e-12,0.0293117002881845,-0.0,0.0699217614304509,-0.2722301187288461,0.0044608640233625,-0.0202798126029624,0.0044608640233625,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-20,-0.0005287364088265,-0.0905339445914865,-0.0742424340858642,-0.1061414398155959,-0.1210488321853289,-0.0293769591640173,-0.0981491343658461,0.0203107101445503,0.0261837229325158,0.0065319045416545,0.7756998573845992,0.998717823211798,-0.1752483325557963,1.2856731415240197,-0.2705370366640693,20.12910498066188,-0.0256152157047162,-0.0758074122095389,-1,-3.05587871865265,-1.6557182928620768,-1.400160425790573,0.0140646862158105,4.179623724967278,1.5193768487920846e-12,0.0253968294243884,-0.0,0.0686070918748475,-0.2726149171623215,-0.0074034339829848,0.0069259735621938,-0.0074034339829848,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-21,0.02380946811365,-0.0541860748813032,-0.0389528502421611,-0.098082278782948,-0.1059916649516886,-0.0220745414753005,-0.0855387909271931,0.0208812617380168,0.0263712373840678,0.0064987433893383,0.7918195659120713,1.0844236453270355,0.0441942759371598,1.2671688684293936,-0.2714061534746116,27.97938773693292,0.0091190067210034,-0.0489096323981931,-1,-3.1265946826147513,-1.949893570812612,-1.176701111802139,0.1878531614727021,4.319789043182122,1.5275501567812985e-12,0.0299741428576417,-0.0,0.1277765230987105,-0.2552962652261533,0.0051397693836128,0.0185742314638353,0.0051397693836128,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-22,-0.0237725885058847,-0.0312819398960874,-0.0730457894429115,-0.1247103685127591,-0.1160613328773637,-0.0630592521981948,-0.1379048445959162,0.0211223404377741,0.0264895597077044,0.0062796965210862,0.7973835983249928,0.9705315427332772,-0.2130738417032321,1.1991691426915898,-0.326131742221275,25.595170861508876,-0.0085624609907556,-0.0653372346823696,-1,-3.399661857126574,-2.2398472280754045,-1.1598146290511695,0.0896012673187724,4.495172079843343,1.6105252106438777e-12,0.0322165517997421,-0.0,0.0672921316560656,-0.2729998006717274,-0.0081209791241169,-0.0157797564545186,-0.0081209791241169,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-23,-0.0027984941447414,-0.0197012373209004,-0.0724537666194878,-0.1097158181133957,-0.073001770363587,-0.0745718586915937,-0.1342714233363509,0.0209040326550827,0.025749196352769,0.0058977274197388,0.811832430367667,0.7815962126665205,-0.6015476073775154,0.9421556656965132,0.0889468142181272,26.26157318750975,-0.0073925029595125,-0.0625690977321239,-1,-3.6039695170929065,-2.512671685878905,-1.0912978312140016,0.1201771002466406,4.328240985725605,1.436801032832725e-12,0.0210829574277935,-0.0,0.0603412124093928,-0.2750343064727735,-0.0099073356868242,0.0071799759742834,-0.0099073356868242,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-27,-0.0138781251334875,-0.0176777751968967,-0.1000760794576254,-0.0983913577430768,-0.0575564355143098,-0.1088033605092858,-0.0259578993131277,0.0204374740029744,0.0255231927233914,0.0059455956715285,0.8007412796849633,0.8453214541119506,-0.1329872375070044,0.9163610991268694,-0.0794282757260057,27.960229303748022,-0.0177074241749645,-0.0708924228464181,-1,-3.866919029102405,-2.783521154523605,-1.0833978745788002,0.0992556370706705,4.170463424621317,1.3818731981447741e-12,0.0206875526160087,-0.0,0.0259670942764671,-0.2850954710850298,-0.0036399450029188,-0.0102755826864201,-0.0036399450029188,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-28,-0.0306852145062527,-0.0473168250985925,-0.133566990868358,-0.1071758426509368,-0.1137304872430587,-0.1402035910268452,-0.0293369315041646,0.0209399612324641,0.0254734602394282,0.0061045138549957,0.8220304990231729,1.0455182173091082,0.1033877116674071,0.9350152492617664,-0.0435878459034962,26.15227939617648,-0.0387577806874324,-0.0945076951859948,-1,-4.342730138651774,-3.095362951349239,-1.247367187302535,0.0243881839400233,4.296542474557808,1.4356743002565701e-12,0.0409393525486651,-0.0,0.0030348999668717,-0.3070324699062773,-0.0027686008639065,-0.0279941181821296,-0.0027686008639065,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-29,0.0283244302254446,-0.0431155273247506,-0.0949653410138881,-0.1244340987188775,-0.1113962144770388,-0.1026067066915528,-0.1086726022249989,0.0185399093715683,0.0255248978366553,0.0049565910411778,0.7263460755147028,0.9470675181100608,-0.1189868261800577,0.9302998629508906,-0.0149142541419017,30.302128609479094,-0.0026469883779587,-0.062658116589804,-1,-4.385200151926313,-3.353330391464654,-1.0318697604616585,0.1862137557202966,4.42755391266777,1.4326045109473678e-12,0.0212174396856365,-0.0,0.0667686858945395,-0.287404559451639,0.0154713448655361,0.0126572605173909,0.0154713448655361,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-30,0.0024689011518455,-0.0173939857067795,-0.0481318079874339,-0.1239296099013477,-0.1110277192923391,-0.1064971899907613,-0.1482422620604845,0.0185540362129961,0.0255259763634616,0.0048556389350312,0.7268688158606426,0.960238352493841,-0.010505818083263,0.924907297114431,0.173209336779825,31.43030873752282,0.0033670207482083,-0.0540569622002377,-1,-4.343328976561878,-3.551330108484099,-0.791998868077779,0.2236628218155902,4.2761170662167,1.4360350580063041e-12,0.019395034134687,-0.0,0.0724813986930087,-0.2856452317476693,-0.0092585043910822,0.0118369984450079,-0.0092585043910822,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-01-03,-0.037404814978504,-0.0514937928010856,-0.0701805386894586,-0.1538462343756559,-0.1385720173394072,-0.1377312335442795,-0.2199118355899145,0.0197790922620765,0.0259338044129953,0.0055060584450837,0.7626760789545124,1.3580527376389402,0.7569172716716628,1.0157802051889988,0.2297715707731995,22.617033523056293,-0.0239277393726448,-0.0818394136299839,-1,-4.643328563482584,-3.769729799483797,-0.8735987639987872,0.0888644198173577,4.507848454195313,1.5536193830179425e-12,0.0538098324455145,-0.0,0.015594047216559,-0.3123655396831598,0.0026936902179208,-0.0399907824170212,0.0026936902179208,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-01-04,0.010314321003509,-0.0282241687179843,-0.0454030034051653,-0.138238924378914,-0.0965121517777857,-0.1463229048568129,-0.1978570374608824,0.0202048580099653,0.0255798343147036,0.0054803207117623,0.7898744675743005,1.0663105023153414,0.2913554699613667,1.0515672701250498,-0.1650246767768104,23.287700862792633,-0.0081787963079697,-0.0654156517518062,-1,-4.723979733495838,-3.960579786286205,-0.7633999472096331,0.1677151186174408,4.357118518662588,1.5599533751635517e-12,0.0283317649079008,-0.0,0.0379456870805193,-0.3052730571263772,0.0145519385585231,-0.0041768364870848,0.0145519385585231,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-01-05,-0.0106047498252961,-0.008092720658079,-0.0550266239087214,-0.1251837474960749,-0.1081940991368671,-0.1649376175949058,-0.1539053012927932,0.0197717262313965,0.0256025235715101,0.0054479707275705,0.7722569291332679,0.9594592224468048,-0.0523851102080563,1.030843167778414,-0.1006132486982164,23.90245223658887,-0.0171229891637206,-0.0691683889771975,-1,-4.838742725080522,-4.136212374045068,-0.7025303510354535,0.1567125822583795,4.181734477217221,1.4740112904653785e-12,0.0240761045245386,-0.0,0.0154656344922764,-0.302072667589474,0.0060935755450663,-0.0165971891444749,0.0060935755450663,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-01-06,0.0367941022101301,7.70057904175836e-05,-0.043041841679594,-0.0803180895086631,-0.0658008697114597,-0.1159628310546521,-0.0906408469175968,0.0219072446539802,0.0260492248087463,0.0056447851329922,0.8409941107585119,1.0289538556207067,0.1591864070052058,1.0482049908683038,-0.0643003371641858,39.49297444170921,0.019025096263829,-0.0308350749918081,-1,-4.511666154590841,-4.211303130154223,-0.300363024436618,0.3450603368589759,4.05635925782915,1.5668980471729085e-12,0.0416601920992384,-0.0,0.0997599373016655,-0.2750604437146966,0.0079187776254288,0.0286484637707904,0.0079187776254288,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-01-09,0.0040889313774254,0.0016931706165048,-0.0157302660757772,-0.0876270258150365,-0.0576411612845109,-0.1354504982659958,-0.1453122928959415,0.0216690220077214,0.0260519090197722,0.0053492855682584,0.8317633072983498,0.8258522067906356,-0.0810471193314138,1.0283413198448386,0.0749712050470312,43.03072336897427,0.0228380182444535,-0.0223033470878913,-1,-4.162302789681689,-4.201503062059717,0.0392002723780278,0.3831828684042184,4.047204045959331,1.5199874628178977e-12,0.0270457505765278,-0.0,0.1094615027217823,-0.2720962156162647,0.0065577429584948,-0.0024527272263716,0.0065577429584948,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-01-10,0.0044562466041049,0.045254514112234,-0.0085696052618609,-0.0804024717016846,-0.0842238579776826,-0.1431734112259435,-0.0483331720167272,0.0217582332365722,0.0256709170620335,0.0054169898440438,0.8475830132594668,0.7507621599713166,-0.4300961045331906,0.9223949515233184,-0.0098436024004602,47.24087337372256,0.018336643525396,-0.0137122014255867,-1,-3.795528580711391,-4.120308165790052,0.3247795850786614,0.4242986118783003,3.9950826291565926,1.5309375184463778e-12,0.0240189665131839,-0.0,0.1200778078036442,-0.2688524968489896,0.0008450198200793,0.0036081778022682,0.0008450198200793,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-01-11,0.0211125908178038,0.0564262257601322,0.0266094737261748,-0.0761295775383968,-0.033737226339508,-0.1380933830797207,-0.0413266460601503,0.0220147748572453,0.0254990713881144,0.0054406093628887,0.8633559443073242,0.8166038675493636,-0.2205578048692904,0.8767245460184905,0.0200725315254381,51.8358663310556,0.0284127346040197,0.0113072496256119,-1,-3.2478031511000154,-3.945807162852045,0.6980040117520296,0.5702038924383939,3.973246823149811,1.5647668324663457e-12,0.0228480610342392,-0.0,0.1705993650869736,-0.2534160787875034,0.0039779910841331,0.0170667085193452,0.0039779910841331,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-01-12,-0.0005990676893166,0.0671097872722803,0.0584739658523836,-0.0829032166790164,-0.06164327278842,-0.1315660462255133,-0.0639524881973852,0.0218909621737737,0.0252056633600975,0.0054345792717467,0.8684937928842107,0.8504362263080907,-0.1183643826107577,0.865644084249417,0.2230229274434246,46.52360727792841,0.014679395867276,0.0153397255387593,-1,-2.7879521598321446,-3.7142361622480657,0.9262840024159208,0.6174115908844746,3.8542112791454906,1.5427761294664696e-12,0.021137785683388,-0.0,0.1691355550321975,-0.2538633330920651,0.0029218051482819,-0.003510615503148,0.0029218051482819,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-01-13,0.0101185746911525,0.0396542718179853,0.0397343312169475,-0.0590043941109167,-0.060984214612266,-0.1162404370165105,-0.0134831923048207,0.0219365017636601,0.0252106735534268,0.0053310145190757,0.8701275559802881,0.6989542231574977,-0.3412352842639767,0.80604481866209,0.276103227321101,54.60496519899326,0.0169949690045002,0.028922030305346,-1,-2.289710205517167,-3.4293309709018858,1.1396207653847186,0.7795114862380266,3.7210890023121896,1.5417908918357481e-12,0.0241911148688164,-0.0,0.1938452805659739,-0.2463134934981495,-0.0103446154663299,0.0206770866680272,-0.0103446154663299,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-01-17,0.0087565370599511,0.0444872064668542,0.0462557015141591,-0.0041024770168782,-0.0534857800386683,-0.1005628580444082,0.0784972399191124,0.0194420104718381,0.0252398557522344,0.0050638252142741,0.7702900786236461,0.7862984287336824,-0.1009198935454889,0.8059612634989728,0.220043447735967,57.213661118166584,0.0170125393621947,0.0381537623749628,-1,-1.7804317493292103,-3.0995511265873508,1.3191193772581404,0.8737350226806809,3.747853711436501,1.417181038989986e-12,0.0232454637823208,-0.0,0.21544525946829,-0.2397138096723808,0.0005196652656072,0.0082325936014036,0.0005196652656072,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
