Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-04-14,-0.0016475946489872,0.0836919067800889,0.0330855024046163,-0.0022897384610196,-0.084771727980113,-0.0688602041019655,0.0441088575129989,0.0281793314914878,0.0216219990388331,0.0145534357915514,1.3032713321685818,0.696134398720205,-0.6182211204759545,1.2090894659553642,0.4859385891156015,46.60443419780837,0.0191258236080495,0.0165106310728948,-1,-3.842267117098515,-5.949289382163096,2.1070222650645807,0.6325606327194453,15.431962983975753,1.460824548199322e-12,0.0269204056293801,-0.0,0.355978845170795,-0.1671459607275317,0.0122795609246868,-0.0137582107861112,0.0122795609246868,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-15,-0.0053633813244883,0.0879118050692961,0.0092624791909319,0.0057624157718005,-0.0991225127090001,-0.0752254277576869,0.0676484660429334,0.0280333173254401,0.0215730034155891,0.0144870400335013,1.2994628881939845,0.624540669453393,-0.5204787434239689,1.0785328147194924,0.1357055072007849,47.98325589958901,-0.0026785884521224,0.0107659406979574,-1,-3.090763771557135,-5.377584260041904,2.2868204884847687,0.5862455097277686,15.502433312607987,1.4119183695353292e-12,0.0200399522105168,-0.0,0.3387676186975776,-0.1716128745277902,0.0018050746084361,-0.0071555396499924,0.0018050746084361,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-16,-0.0366059680687103,-0.0483495353797813,-0.027555386446965,-0.0417977602617818,-0.1310265937075795,-0.1272708416506278,0.0213031306297674,0.0291034717064032,0.0220434153994476,0.0142773240946276,1.320279601823067,0.7936574745038647,-0.5623918071223533,0.8691184841177643,-0.3926424450950394,42.00455215109403,-0.0297135839125939,-0.024161607176952,-1,-3.58923080349507,-5.019913568732537,1.4306827652374672,0.308574352422348,16.419952784218587,1.561299668467123e-12,0.0366243800975551,-0.0,0.2219281738942119,-0.2019367871913566,-0.0131179636507008,-0.0238002147702444,-0.0131179636507008,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-17,-0.0103065155380615,-0.0355841504983615,-0.0142853097618239,-0.0492710603777919,-0.1740981130829823,-0.1303460479751176,0.0211156209906052,0.0291663968432675,0.0213157394217586,0.0143086301645176,1.3683033117535264,0.759400367040035,-0.4445619128769947,0.7434164351092778,0.2863240021131347,45.02168131455836,-0.0328603608609561,-0.0317961162583003,-1,-4.243331745064324,-4.864597203998895,0.6212654589345705,0.2538378939043312,15.977209579684445,1.610129346089143e-12,0.0202022750025619,-0.0,0.1902358998939262,-0.2101620380945241,0.0057587172912674,-0.0159732474132525,0.0057587172912674,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-21,-0.023546686197728,-0.0755052287223072,-0.0020008828700989,-0.0821449164786298,-0.194466004098559,-0.1510834239127484,-0.0406222379688248,0.0293583959418214,0.0214728588674407,0.0142911066691096,1.367232752893352,0.7744196216724201,-0.1271812812510486,0.7469515134033664,0.5751715966512981,42.98281808364733,-0.0408375992120454,-0.0505775481569314,-1,-5.39587550485254,-4.970852864169625,-0.4250226406829158,0.1260012039945271,16.016358223673876,1.7313075868776304e-12,0.0245321833325344,-0.0,0.1185766847959395,-0.2287601047305655,-0.0134862907037773,-0.010197927711646,-0.0134862907037773,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-22,0.0214413955313648,-0.054124351006775,0.025037785634322,-0.0668056483844602,-0.1722840416906708,-0.139807854549591,-0.0397759191312565,0.0298511764233422,0.0217071237320719,0.0141351966019,1.3751788026728555,0.7272618693261397,0.0121446974734042,0.7508149270638645,0.6386223171167216,43.42208215519847,-0.0091622604860502,-0.0268425474580301,-1,-5.625258327614745,-5.101733956858649,-0.5235243707560961,0.298140872298004,15.947314453947408,1.853555031980647e-12,0.0215637192742269,-0.0,0.1822924323400989,-0.2122236450865251,0.0118624172198693,0.0094666805965715,0.0118624172198693,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-23,0.0206368364102875,-0.0293987654390578,0.055928541093682,-0.0525609666030491,-0.1367343732402098,-0.1188456617644991,-0.0456748686751817,0.0302709277673543,0.0217788781520744,0.013867371710133,1.389921352054168,0.7600773931959098,0.1945127587951092,0.7689435754768634,0.4831342820001497,46.8838042043462,0.0175190332559024,-0.0040156257027906,-1,-5.139089540277098,-5.109205073542339,-0.0298844667347593,0.4679639606476437,16.3110486273839,1.9455745936189874e-12,0.0196854225444188,-0.0,0.2449322248252878,-0.1959664333222831,0.0251894313182519,-0.0044407353108489,0.0251894313182519,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-24,0.0344826204124941,0.0422216406005477,-0.0081692914852421,-0.006846766110785,-0.1322080787749552,-0.0997723129176597,0.017569736805465,0.0312293282936551,0.0219210092328101,0.0136565823328797,1.4246300415271431,0.8132678811259247,0.0120403499667696,0.7622659330332394,0.5489535598465387,55.53302687965579,0.04370456043224,0.0306945792396253,-1,-3.673343746253181,-4.822032808084508,1.1486890618313268,0.7480265943946312,16.401445669748195,2.04160236209237e-12,0.0342370518553001,-0.0,0.3517586483850918,-0.1682412490436315,0.0034989552457498,0.0308756327097088,0.0034989552457498,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-25,0.0117480834781436,0.0654467913470471,0.0275337723757573,0.0032516589756788,-0.1123466014015897,-0.0904177143807253,0.0082194455215716,0.0313372066336603,0.0219624285294201,0.0134655985622147,1.4268552583646223,0.6875016645641071,-0.1016562343159629,0.7395161449583049,0.5285594295853386,63.39219456596162,0.042442600989721,0.0426270690172268,-1,-2.1214001320765874,-4.281906272882924,2.160506140806336,0.8419078144769875,15.86403254903318,2.106291288561771e-12,0.0192930903173104,-0.0,0.3894089665084383,-0.1584696778037196,-0.0007745254376589,0.0125323155129601,-0.0007745254376589,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-28,-0.0017608428287367,0.089218185827645,0.0069765175782321,0.0326294533349049,-0.0555330237275307,-0.0335206635383004,0.078449232823634,0.0305016172411647,0.0204986442174768,0.0137214948283138,1.487982176653395,0.6063116104647027,-0.2031931101103939,0.715425319399364,0.3115085488544494,64.0839210980865,0.0231648395527427,0.039082533044849,-1,-0.9361650011640564,-3.61275801853915,2.676593017375094,0.8016052590305982,14.43258818205845,1.935239373428938e-12,0.0155945790183773,-0.0,0.3836995120963644,-0.1599514804367235,0.000280723621626,-0.0020409934952771,0.000280723621626,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-29,0.0073626917181697,0.0742053027652391,0.0160646379050342,0.0496816469256868,-0.0487396461427908,-0.0359421653260335,0.0834018730231255,0.0304093321600734,0.0205251317672332,0.0140186992539264,1.4815657460781588,0.5686152771211526,-0.2315114190402873,0.7086190364982352,0.2382429956178001,66.75722111029452,0.0162270428832334,0.0441465175875743,-1,0.2320520480862455,-2.843796005214071,3.0758480533003167,0.8251949021117567,13.102933851231436,1.9636519538423767e-12,0.0119784821803572,-0.0,0.4075306749710295,-0.1537664621588743,0.0003578327693443,0.0070023532773602,0.0003578327693443,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-30,0.0030961157495594,0.0557439515030713,0.0247063827091285,0.034197704255787,-0.0361809403213678,-0.0284353061669071,0.0507180904312404,0.0301973180964862,0.0204936142253993,0.0139733954016166,1.473498903822455,1.3418268977758216,0.7746513835146382,0.8038941983378188,-1.0951373373124995,52.87038425972167,0.0085170036899723,0.0455687267004844,-1,1.24166099428885,-2.026704605313487,3.268365599602337,0.8217159723456224,11.116281120735415,1.853652482392435e-12,0.0309163611769103,-0.0,0.4176257992384034,-0.151146425174559,-0.0094914940563354,0.0127082298944043,-0.0094914940563354,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-01,0.0762535438332034,0.0983733769568575,0.1447485029239399,0.1132045155412859,0.0336662872647763,0.0380260334339814,0.1602844121981514,0.0344333549307704,0.0227563678394389,0.0138998439238976,1.5131305300441764,2.010509634912223,1.6510122659373976,0.9955706983505546,-1.5381828784615423,71.1595707185269,0.0647190424443978,0.1188950524658592,-1,4.414499093074767,-0.7384638656358363,5.152962958710603,1.1619374627276355,12.471557828479908,2.005182689327611e-12,0.0284203020953324,-0.0,0.6670261508831926,-0.0864183318986357,0.0906997089177297,-0.0132448601264053,0.0906997089177297,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-02,0.0232252573891231,0.110833219947799,0.1835336899150912,0.1666265445410997,0.0553189366232576,0.0400919488351301,0.2265424946204004,0.0339068875375399,0.022939416778416,0.0139004303242714,1.4781059111077022,1.048203190031004,0.6210971264731304,1.074942128397001,-0.2727688072203524,71.90980359119045,0.0662668903740736,0.1355969929723423,-1,7.63544787594094,0.936318482679519,6.699129393261421,1.1206194908356268,12.676562074327588,1.9869953003106116e-12,0.0217101916778463,-0.0,0.7487807436529476,-0.065200162510997,0.0149036571210301,0.0081993992333211,0.0149036571210301,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-05,0.0020446395856632,0.1150679328955677,0.2145522709430924,0.2121220941093229,0.0510427656681249,0.0293571164210657,0.2972204009867399,0.0323555718216148,0.0229304766035462,0.0140599696594994,1.4110291897121292,0.7220012990652145,0.2145252542311544,1.1564778372769329,0.2468101804267832,72.57282531786703,0.0453946172902205,0.1267005203604138,-1,10.142719601688952,2.7775987064814056,7.365120895207546,1.0271287318085711,12.459461916845695,1.8979011257244293e-12,0.016942968156755,-0.0,0.7561451821653834,-0.0632888337585954,-0.0055367290477078,0.0076235783209079,-0.0055367290477078,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-06,-0.0065570609852799,0.0996599075626267,0.1812605039421064,0.2108366512180999,0.0596189125500166,0.0296017854532364,0.269496141812797,0.0323832622562729,0.0228606802458398,0.0130562065170104,1.416548497596256,0.5781900372637473,0.0086950714571925,1.2356573618629692,0.4060898598569127,72.04818873609439,0.0193514804411108,0.1085102406980974,-1,11.76416395009676,4.574911755204477,7.189252194892282,0.93532098512714,12.3761795866957,1.9328698830486204e-12,0.0151392711812671,-0.0,0.7324794923603151,-0.0694309060012331,-0.0091019067449729,0.0025682214720317,-0.0091019067449729,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-07,9.230058356446412e-05,0.0963669279010466,0.1574827527595339,0.2222190744624737,0.0533669232134328,0.040855634876356,0.2902701323158541,0.0321570925406814,0.0228523436701541,0.0122394284392969,1.407168253936229,0.9137359276379102,-0.3610916840139216,1.162844708274097,0.0236432258558323,82.90344471235528,0.0014975686802619,0.0975512388085789,1,12.903641177471798,6.240657639657941,6.662983537813856,0.8923191835509893,11.613123116157974,1.8969478125034346e-12,0.016176323218859,-0.0,0.7328104384995086,-0.0693450139308099,0.00122310813833,-0.0011294261444566,0.00122310813833,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-08,0.0111226778493178,0.0300188746384653,0.1313453096659531,0.1221030200608304,0.0671023193017446,0.0399438051411507,0.1032651128835704,0.0240612531147111,0.0228850437586326,0.004851902224505,1.0513964215443046,0.9723564306601082,-0.60142420607383,0.933677909545226,0.0747159910619401,87.12163080100427,0.0066949280868721,0.1030984510913187,1,14.032511878832564,7.799028487492866,6.233483391339699,0.8885548984730806,11.818836658677734,1.691785403615998e-12,0.0182805977592212,-0.0,0.7726947697646084,-0.0589936383319009,0.0105688051103878,0.0005480801862567,0.0105688051103878,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-09,0.001278015292432,0.0079259156906634,0.1196375903954936,0.1504654369527847,0.0747352529130338,0.0359587308848257,0.1436538360240351,0.0230842037991859,0.0228657038288843,0.0042909785948394,1.0095557946493434,0.665571149578475,-0.5017719313075878,0.8456439297285219,0.3119614999099667,95.9059153769569,0.0063861053390778,0.0965878560212218,1,14.80155643581122,9.19953407715654,5.602022358654683,0.8497319857428361,11.302777092419303,1.620333302333012e-12,0.0110773943652419,-0.0,0.7773285225221062,-0.0577910178114132,0.0041764084891815,-0.002886338667436,0.0041764084891815,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-12,0.0240011296620108,0.030011274457421,0.1485325426683659,0.1565453001414634,0.096509111478551,0.05662319990994,0.1568283990722447,0.0232541081225501,0.0230490417978557,0.0041715738555485,1.0088969566063934,0.9934110381325776,0.1333823332224213,0.8708982221512218,-0.2279889237296943,96.035312200097,0.0243887073550215,0.1144379107824335,1,16.072491381958685,10.574125538116968,5.498365843841716,0.8902357467519034,11.444425585251976,1.6369099186555014e-12,0.0213462051583306,-0.0,0.8644616235647417,-0.0351769378611935,0.0164338163543793,0.0074449641342839,0.0164338163543793,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-13,-0.000267070949463,0.0365327971324342,0.1398335598802838,0.1581445732917665,0.1018794850151705,0.086605867742707,0.1604343117527862,0.0232274036024379,0.0230327868982197,0.004294964034243,1.008449550854534,1.0184182669193438,0.5637239972987647,0.9361257176613136,-0.4374871293143201,95.5293374175134,0.0167749969735251,0.1057292273594341,1,16.875537661936107,11.834407962880796,5.041129699055311,0.8460445057339429,10.856474946290527,1.6271004044626986e-12,0.0118226564166817,-0.0,0.8634687851471612,-0.0354346140724629,-0.0032943065643423,0.003037241218563,-0.0032943065643423,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-14,0.0084605287712866,0.0452059395667883,0.1459292249867667,0.1742409909768649,0.1079195690039849,0.0937960403505193,0.1684785752050643,0.0230255547645543,0.0230481290783781,0.0044279111411902,0.9990205576449568,0.8532162262325365,-0.1456302344249698,0.9016155026869316,0.6000652768338037,94.97127069829428,0.0163626512780279,0.1059347196828973,1,17.614469968010155,12.990420363906669,4.624049604103487,0.8357318874792106,10.265675819511838,1.6336286869822637e-12,0.012716870263169,-0.0,0.8949124694364601,-0.0272738808730358,-0.0022265339780875,0.0107109109565552,-0.0022265339780875,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-15,0.0022561216289509,0.0360405065010973,0.0671412765861259,0.2216083787803096,0.096685270278878,0.0909370899454156,0.2634061390420914,0.020541399599728,0.0230064809386476,0.0039277711918352,0.8928527424296953,0.9427418186369868,-0.0638108576366569,0.8887166591935364,0.6939989459035962,94.71581173403742,0.0114871290849831,0.0973967806379397,1,18.073906019585703,14.007117495042475,4.066788524543229,0.8102686668108664,10.13830418553023,1.4199798714668613e-12,0.0127116052866873,-0.0,0.90336832067593,-0.0250792924366278,-0.0029638821812123,0.0052355212783896,-0.0029638821812123,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-16,0.0025158200042567,0.0373212854665814,0.04554300651932,0.2374353724707292,0.0936581088180725,0.0997360086977858,0.2867064328485211,0.0200604057062059,0.0230021189078302,0.0040294320768066,0.8721112079538508,1.0164205501928445,0.5563487816656008,0.956215559675254,0.270126358818279,95.7370367303774,0.0066863870613834,0.0886670287183822,1,18.31868300461582,14.869430596957146,3.4492524076586744,0.791096972315026,10.105584879147244,1.3650352985521745e-12,0.0123934543363922,-0.0,0.9128187841637416,-0.0226265674179759,-0.0023834390223321,0.0049109640098472,-0.0023834390223321,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-19,0.0101261085240791,0.0232657787432382,0.0539752888719884,0.2801080806173754,0.1261664841182914,0.1156882316523459,0.3622529970960053,0.0183585531532619,0.0228632718047902,0.0039524377712445,0.8029713905345568,0.9082855702789498,-0.0650866054097161,0.942491920296148,-0.0056390356496418,95.83989924338483,0.012199671693308,0.086617355673909,1,18.66804823453248,15.629154124472214,3.038894110060264,0.8061528652757718,10.396439339956626,1.2587251049918577e-12,0.0191557709993154,-0.0,0.9509523444673652,-0.0127295779710985,-0.0074625284068089,0.017720879497532,-0.0074625284068089,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-20,-0.0015254229836257,0.0219778061890147,0.0593135140563683,0.251325215446909,0.1361662075361085,0.1029532694270309,0.3181308638313692,0.0184927632019814,0.0228096247233866,0.0041359335972164,0.8107438603766604,0.6630569200645804,-0.3462072586244855,0.8804506887430869,0.0369621151077315,94.82344693288113,0.0062814701397541,0.0732659717651676,1,18.673279655294262,16.237979230636626,2.4353004246576404,0.7814711615970887,9.851076490662091,1.1190083349952805e-12,0.0087740116023675,-0.0,0.945149637238122,-0.0142355829639153,-0.0071479678839438,0.0056630240140969,-0.0071479678839438,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
