Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2021-04-16,0.0084302233699855,0.0445885649350523,0.1041858266426365,0.1880671639577014,0.2880375272810254,0.3334729242975498,0.1128295439399502,0.0120594666327378,0.0186513069383764,0.0049063910041047,0.6465748846760226,0.9351980109482012,0.0036430146699082,0.8899716300616143,0.0962183014889932,91.24226169591512,0.020421380231125,0.0921052828349064,1,2.7975976188625253,2.3031509692366168,0.4944466496259085,0.8952166171154173,1.3342180714940162,1.1838217045105271e-11,0.0187459884071853,-0.0,0.986692674486837,-0.0049155458488745,0.0002554956637523,0.0081726396322459,0.0002554956637523,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-19,-0.0025333381837941,0.0345504508420286,0.0664873655447602,0.1936417528454557,0.292120921837282,0.3254318527684234,0.1097219716251576,0.0117776217225402,0.0186268460859632,0.0048743473535282,0.6322928566750552,1.4565848399100394,0.877516478763317,1.061823444748155,0.2681250973501836,88.710279425854,0.0109633230566869,0.0797974720745573,1,2.8502946915021283,2.4125797136897194,0.437714977812409,0.8487328175016333,1.3153640231051082,1.1736692540383119e-11,0.0237460666232637,-0.0,0.9516189998425288,-0.0182022079682991,-0.0017733945077608,-0.0007612937501887,-0.0017733945077608,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-20,0.0062221948404668,0.0335202819891196,0.0713900833107905,0.1999825042070071,0.3184699351752105,0.3895872197170809,0.1709677140860352,0.011645630624487,0.0184715792075003,0.0048828334164486,0.6304621003795043,0.9087864135262848,-0.0441395787679571,1.0446019578735977,0.2168002249453706,94.30216804875612,0.0105853445616996,0.0767675153156228,1,2.8958567431428577,2.5092351195803473,0.3866216235625104,0.8472832407267076,1.2881662561472529,1.1998027910072227e-11,0.0097172723854712,-0.0,0.9678563975263312,-0.0120932708123377,-0.0006349596406822,0.0068615112638756,-0.0006349596406822,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-21,-0.0325592567537889,-0.0020826956926008,0.034966795176146,0.1445174701996332,0.2642311126037062,0.3539993249189663,0.1015719013640688,0.0148437579574176,0.0190802783485396,0.0053460728254708,0.7779633863964955,1.320818445112732,0.4667535956388886,1.1054533416753347,-0.4761687739032272,77.49402458736976,-0.0219194157770536,0.0349024251321439,1,2.7050140706226955,2.548390909788817,0.1566231608338784,0.6698061034894357,1.3973245347629129,1.2289669488990158e-11,0.0366553277375154,-0.0,0.8823613031302477,-0.0442587796567546,-0.0056789276705595,-0.0270338523755264,-0.0056789276705595,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-22,-0.0233497918990159,-0.0436837057375447,-0.005446138698117,0.1251523771320302,0.2167305358438165,0.3578282343018761,0.092230819608297,0.0160687489737153,0.0193514023162134,0.0051655941248913,0.8303661259862406,1.164033137110016,0.2326560915011539,1.128759447751854,-0.2469084157697132,63.46734567869207,-0.0363476653700805,0.0050877760660995,1,2.3903906997155104,2.516790867774156,-0.1264001680586455,0.5281200340357242,1.4145969383825607,1.2819721952864426e-11,0.0231067623009079,-0.0,0.8230449965024763,-0.0665751382610809,-0.0071744996956164,-0.0162921804470578,-0.0071744996956164,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-23,0.0013356955255716,-0.0504116006582651,-0.0080708166526436,0.0971060927562441,0.203746977109666,0.349205586707682,0.0461110212422544,0.0153185590951374,0.0193195202492678,0.0050657303655786,0.7929057708209879,0.7511830673713593,-0.2001934888743897,1.1077715648960482,0.1892089653686273,55.49918231590257,-0.0250720792208322,0.001967490403173,-1,2.124151747799388,2.4382630437792026,-0.3141112959798144,0.5120980646297807,1.2851828941530516,1.1496794783551296e-11,0.0153394892244088,-0.0,0.8263588828150941,-0.0653283668497989,-0.007746718339359,0.0091533220728989,-0.007746718339359,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-26,-0.0062691568844335,-0.053968100575477,-0.021282271939419,0.0650869475350075,0.2221880601389314,0.3385964845786311,-0.0238912390019225,0.0148326943381404,0.0190923322155054,0.0049782914123285,0.7768927426317463,0.6698410176636354,-0.5291177531151088,0.9699208454550344,0.0946285499771011,52.54248164788227,-0.0203554845836268,-0.0073339833095886,-1,1.856096186905944,2.321829672404551,-0.4657334854986068,0.4512093661142063,1.2419546345888202,1.055051866479173e-11,0.0112752210373846,-0.0,0.8107842086231466,-0.0711879699534472,3.384462243793962e-08,-0.0062691905168775,3.384462243793962e-08,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-27,0.0096642031889409,-0.0507319866113458,-0.0189122551193067,0.0620757084818495,0.2501313331855497,0.3433927920551176,-0.0128824924351289,0.0147521832404802,0.0189851203369753,0.004724124075889,0.7770392274916978,0.6767576582942144,-0.259673785851317,0.943208155263788,0.2734392179754096,55.12015246814309,-0.0003190986344511,-0.0006676810653199,-1,1.678938558508392,2.1932514496253193,-0.5143128911169272,0.4952391026610396,1.2741954513757594,1.0665672453007456e-11,0.016086134868868,-0.0,0.8346427920366077,-0.0622117417707446,-0.0014767583079665,0.0111574383366668,-0.0014767583079665,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-28,-0.0059826632521109,-0.0246546167133993,-0.0266859643419684,0.0644007213486919,0.2208337663495498,0.3271270894897093,0.0060448205115333,0.0146726301531291,0.0189373783340989,0.0049078433238842,0.7747973290848471,0.4541902054407938,-0.6729039030032989,0.777000030488553,0.4935446592686735,47.56440974267099,-0.0012825790710993,-0.0096225368183371,-1,1.4872487249346733,2.05205090468719,-0.5648021797525167,0.4232201748232911,1.217102595154831,1.0847912073067812e-11,0.0081582587714828,-0.0,0.8197303036298279,-0.0678222131215139,-0.0007977795315359,-0.0051890234172459,-0.0007977795315359,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-29,0.0147123067264103,0.0133566301635073,-0.0309105426757453,0.0859094446078547,0.2217136507054757,0.3540424788220184,0.0371871484886585,0.0147397202065333,0.0189444632751289,0.0049084393934839,0.7780489735955852,0.5949601025917299,-0.5264918631069871,0.6506063004899182,0.38541676800772,51.28666413264454,0.0107107754706755,0.000969129402669,-1,1.4026350363337627,1.9221677310165048,-0.5195326946827419,0.5093711046465283,1.2486721215241423,1.1735345262768282e-11,0.016607382240898,-0.0,0.8561830530686229,-0.0541077275974113,0.0081587995921361,0.0065004710933687,0.0081587995921361,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-30,-0.0010547074836216,0.0109375306058334,-0.0400254484775204,0.0599902937287433,0.2243512011860873,0.3485560710210604,-0.0345075652101705,0.0140670447750606,0.0189335482308156,0.0050070370136461,0.7429692841284543,0.5984505123342996,-0.2662428385233527,0.6206194815131767,0.3731107961884112,48.47354283514172,0.0074437999188614,-0.0029078840275006,-1,1.3143550687499612,1.800605198563196,-0.4862501298132349,0.4670976081533469,1.231207510349692,1.0516077690365332e-11,0.0096318210676985,-0.0,0.853531352541173,-0.0551053672558142,-0.0040862521187491,0.0030439831175912,-0.0040862521187491,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-05-03,0.0203194439463707,0.0379865194264728,-0.0180316414499244,0.0472568477583825,0.2259604392839689,0.3725662296514229,-0.012626150409206,0.0129141062465063,0.0189528218702816,0.0040088867759198,0.6813817137571436,1.216671213418995,0.6293633404947778,0.7384926463726645,0.2147300877860225,52.796635923725226,0.0202386465460782,0.0150226193150178,-1,1.345735260436669,1.7096312109378908,-0.3638959505012218,0.6763623131422178,1.2701663030082853,1.0485861040803022e-11,0.0181042479339072,-0.0,0.9045637499474308,-0.0359056337305422,0.0064653316413936,0.013765116263253,0.0064653316413936,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-05-04,0.0155178274663847,0.0440043450268889,-0.008960069427202,0.06179035378071,0.2400907410405137,0.3928848263838147,0.0324115717309987,0.0132402069209467,0.0190154129116038,0.0040704067905931,0.6962881627917304,1.213453396544512,0.6469000666652329,0.832017138004031,-0.2282033608626876,56.65368559024752,0.0270998563839978,0.027691244379175,-1,1.4450023317847922,1.6567054351072712,-0.211703103322479,0.8277081991991201,1.3319616643000376,1.1092721867735978e-11,0.0225391146132684,-0.0,0.944328772578782,-0.0209449836934593,-0.0033622835919826,0.0189438055047856,-0.0033622835919826,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-05-05,0.0084044595943535,0.0591149655451244,0.0330028920141842,0.0691236925556109,0.2602222796488151,0.4088048653243594,0.0450254541144172,0.0132865086017888,0.0189643113609188,0.00396554095996,0.700605909116708,0.9725713158073054,1.0092177216018865,0.9300003685213064,0.3757956172616029,53.73751858146126,0.02389384786408,0.0328681536082086,-1,1.5558184472657786,1.6365280375389728,-0.0807095902731942,0.8867726199314493,1.3104670339855045,1.1466135802204443e-11,0.0178053241399082,-0.0,0.9661997232233658,-0.0127165553682618,0.0056029669155601,0.0027858834659033,0.0056029669155601,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-05-06,0.0069452590845966,0.0510080407142967,0.0650459664129901,0.0592455783600347,0.2578138207668687,0.4054451318769576,0.0109136736944881,0.0129686374199308,0.0189576122305872,0.0039610099527766,0.6840860158014307,1.1140661155783205,0.7744320185381088,1.0251049746997236,0.2248379672717021,53.31093198190754,0.020789556286632,0.0370254259071671,-1,1.666167918251162,1.6424560136814108,0.0237119045697511,0.9112569708424212,1.3050938927345044,1.0940645741379989e-11,0.0175570800524816,-0.0,0.9844252913827326,-0.0058596160553614,-0.0001263097871293,0.0070724621929199,-0.0001263097871293,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-05-07,0.0082768261991645,0.0608259126300843,0.0724287285169369,0.0637733528760489,0.2762423244055747,0.4359050560549431,-0.0622763887553006,0.0130218452325945,0.0189168203510369,0.0039878655939918,0.68837389111647,1.1093226805228873,0.7984486217780788,1.1204226861982205,-0.2471958272605345,56.65854474662817,0.0172321157154904,0.0423417777252889,-1,1.7831458113142986,1.6705939732079884,0.1125518381063102,0.9370203950992004,1.3111388430627673,1.1118557733465815e-11,0.0243780976029183,-0.0,0.995410926370346,-0.0017382591017757,0.0008777302254199,0.0073926072589087,0.0008777302254199,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-05-10,-0.003109361050674,0.0364669889711437,0.0758387623825938,0.0529424692785993,0.2838402273940601,0.4198698911807348,-0.0853743746033379,0.0130592144700341,0.0188619913963463,0.00411395921981,0.6923560824316649,1.332816794227253,0.1329734457818743,1.1227921984677371,-0.7701866359284397,53.74485580220104,0.0068842600356617,0.0363933644362337,1,1.8357212255699835,1.7036194236803874,0.132101801889596,0.8575548491397315,1.401817395923818,1.0768111692566587e-11,0.0264504392541716,-0.0,0.981425440829307,-0.0070614430897458,-0.0202736021385041,0.0175194228973472,-0.0202736021385041,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-05-11,-0.0306922605056817,-0.0106963689188829,0.0328372893995645,0.0133040070857068,0.2369394840581038,0.3705114979975246,-0.1235881277103378,0.0149741820532672,0.0193946666905382,0.0045712968451924,0.7720773082722007,0.997382144643616,-0.1525217902262265,1.0875909660554752,-0.3628746307741952,54.281010730599306,-0.0219551653217629,0.0039220467811258,1,1.6714572678611717,1.6971869925165444,-0.0257297246553727,0.5386555623424365,1.4078619143623468,1.2005114200554603e-11,0.0341099426258551,-0.0,0.9012620086840968,-0.0375369719445711,-0.0049904775975105,-0.0258306903898901,-0.0049904775975105,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-05-12,-0.0120994392805229,-0.0308118904392806,0.0264816312641456,-0.0009110209454551,0.2404581286282006,0.3546402318270441,-0.1550227910596523,0.0152429292718651,0.0193523556022823,0.0044323842448731,0.7876523966967344,0.9468589589908156,0.0025016501112298,1.089855242007948,-0.9877624500744704,58.40785542556874,-0.0278163990189815,-0.0081799993550985,1,1.4531980163644391,1.648389197286123,-0.1951911809216842,0.4194280259319155,1.3910700705473462,1.2580086486960774e-11,0.0216287122098942,-0.0,0.8706300793032573,-0.0491822349122761,-0.0015446750029119,-0.010571093181001,-0.0015446750029119,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-05-13,0.0181108158757328,-0.0200650054612117,0.0299195586375868,-0.001915813832265,0.2639408921945281,0.4005048024577764,-0.1893024277829873,0.0151770205409604,0.0194302926002813,0.0044192960545616,0.7811009773852124,0.8848450882648364,-0.1909479974733315,1.0574144480789145,-0.4056882193081086,62.710482673098234,-0.0061810532287193,0.0098805410642267,1,1.3699076912984791,1.5926928960885949,-0.2227852047901153,0.5974795296605937,1.427341781547423,1.2705870624186236e-11,0.0199642334294021,-0.0,0.9159261317549168,-0.0319621494373966,0.0101629246044152,0.0078679300910096,0.0101629246044152,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-05-14,0.0095982867344228,-0.0187806900938903,0.0409028699214102,-0.0007597342687324,0.2764839838272803,0.4089377681929249,-0.1888268982264338,0.0152133139946265,0.0194342605785948,0.0045399090667033,0.782808995130111,0.7131001986535136,-0.3581224153367345,0.9957920820411776,-0.1134809875664815,67.2156694554812,0.0072265475772385,0.019613183965672,-1,1.345302235925061,1.543214764055888,-0.1979125281308269,0.6937385424208499,1.4333867571346326,1.2996212463804324e-11,0.0117885703177963,-0.0,0.9402709453391156,-0.0226706445779223,-0.000255779657332,0.0098565875063296,-0.000255779657332,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-05-17,0.002408048590029,-0.0133500152850406,0.0226301388259388,0.004190438826743,0.2992335472517675,0.4313475500998134,-0.1894513140187126,0.0152088849236526,0.0192685926537899,0.0047100178397663,0.7893095877275281,0.5530974926091463,-0.6175597895913394,0.8724640289568147,0.5893355358336937,65.79373504918706,0.0124181770968579,0.0218505502306507,-1,1.3249440435352824,1.499560619951767,-0.1746165764164846,0.7144004533431986,1.397787275015432,1.3154464828420223e-11,0.0085988908628064,-0.0,0.9464714631940788,-0.020317188001604,-0.0001271840065281,0.002535555078611,-0.0001271840065281,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-05-18,-0.0049315403543387,0.012871599490086,0.002037551194481,-0.006940774832885,0.2262292777236383,0.4146376895301804,-0.2069232790398921,0.0151855445420455,0.0181618402533255,0.0045997517448189,0.8361236708524058,0.5675263298181346,-0.4882207019814489,0.7862432253258337,0.5683157479104409,66.11853561873244,0.0048524935011895,0.0171726943653304,-1,1.2646400216021902,1.4525765002818518,-0.1879364786796615,0.6704706704249058,1.429357314635298,1.3323718137098456e-11,0.0137247655044728,-0.0,0.9337425931427284,-0.0251485333234262,-0.0011379709863106,-0.003797891258089,-0.0011379709863106,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-05-19,0.0006352209117075,0.0259281520933898,-0.0056826337274854,0.0271327149394344,0.2260569162128978,0.3789000837059775,-0.1173847552601987,0.0131437460108924,0.0181622157753557,0.0038987819699568,0.7236862601713616,0.7303239633022272,-0.3363191520491603,0.7491737455467233,0.3289762210545777,62.91624219985176,0.0004064030634375,0.016452372278842,-1,1.2067310913280809,1.4034074184910976,-0.1966763271630169,0.6622049581529971,1.4266699619782028,1.2166854632958049e-11,0.015493950017872,-0.0,0.9353740853701222,-0.0245292872859845,-0.011183309518374,0.0119521955321415,-0.011183309518374,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-05-20,-0.0002537828115776,0.0074225449419687,-0.0127913939240396,0.051422543909392,0.2219571253343788,0.3823922014770404,-0.0737298332226381,0.0117985271917283,0.0181688306587271,0.0040255385111823,0.6493828586630059,0.8164527845485473,-0.2277859166790943,0.728685060899826,0.3624472555858861,63.25808666155151,-0.0013193345399271,0.0136754498571975,1,1.146109912538492,1.3519479173005766,-0.2058380047620847,0.640956968046595,1.4206250072030084,1.1197471091028804e-11,0.0081300734212911,-0.0,0.9347218592126688,-0.0247768449860688,0.0026671693608188,-0.0029131822220314,0.0026671693608188,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
