Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2024-05-01,-0.0060471037268532,0.0016565864245019,0.0077380630573147,-0.0020630660092345,-0.0967816520377874,-0.0664428394397268,0.0006996623978142,0.0154885503568112,0.0131987836445908,0.0052666290313348,1.1734831613183367,0.8737467651637892,0.0441703729187303,0.9707530486258368,0.0179166050170327,39.34671342968889,-0.0068284210894532,-0.00179242467213,-1,-0.8278652356092095,-1.305382247005298,0.4775170113960885,0.4738741551409047,3.4835526403732353,1.1236530544370173e-12,0.0212640640202176,-0.0,0.1631693853792442,-0.1508064105650693,-0.0044032431679731,-0.0016511308896896,-0.0044032431679731,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-02,0.022031953853874,0.0184825637496746,0.0358597014779813,0.0249378624463048,-0.0847818122418215,-0.0514569256952436,0.0267117853703942,0.0161940853352408,0.0134852761221771,0.0052842020857139,1.2008716164594495,1.5784351503129566,0.8634902676711835,1.084091487850317,-1.148940022102761,43.96430278649291,0.0113272931068034,0.0189354079747246,-1,-0.5006495074582631,-1.144435699095891,0.643786191637628,0.767941528451964,3.4814261085494564,1.1645378018653001e-12,0.0146217349427595,-0.0,0.2669885373700711,-0.1320970165896334,0.0189604576604682,0.0030143428729882,0.0189604576604682,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-03,0.0598161818225904,0.0831660030340946,0.1113938061958159,0.0813774723237132,-0.0306002269403566,0.007926533724893,0.0779454161864383,0.0208218736935688,0.0156295422980193,0.0051673982397575,1.332212632753006,2.482693488979693,2.6402748536968312,1.3443695479024071,-1.2836984470008377,64.9930141738339,0.054465595746218,0.0755141453299415,-1,0.5811752925825147,-0.7993135007602099,1.3804887933427246,1.2548784663426895,4.179270821135715,1.2334235899548294e-12,0.0236666824208235,-0.0,0.5550649007172108,-0.0801823739295902,0.078714574116157,-0.0175193630892128,0.078714574116157,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-06,-0.0091067911109203,0.0473199518416529,0.0956947722254022,0.0787176844669033,-0.03386858136053,-0.0239169927668257,0.0920721294599428,0.0208955168219288,0.0156549820799348,0.0048440352373052,1.334751883792377,1.158811376807239,0.1525655206001519,1.33425788850546,-0.5372141735810172,68.12706282557849,0.03508970178789,0.0615917071210341,-1,1.2898659537322033,-0.3814776098617273,1.6713435635939304,1.036807608250375,4.0579994655957705,1.2123175082786897e-12,0.0208023699280861,-0.0,0.4996367368089472,-0.088558960910356,-0.0056167739106325,-0.0035097305633493,-0.0056167739106325,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-07,0.003797308087637,0.0708624807895439,0.0928700454172484,0.0750280950246331,-0.0341540644991182,-0.0117275848924065,0.0928573559116854,0.0208815701350916,0.015653567707681,0.0046728001220142,1.3339815258118624,1.1115367928099174,0.1724582466315207,1.3334496069833206,-0.4676716015674784,71.60867086575821,0.0249264159791198,0.0616749698183702,-1,1.8850595808501964,0.0718298282806574,1.8132297525695389,0.9820171780262912,4.123953899753088,1.1751499327431796e-12,0.0196271200222591,-0.0,0.5191917141801765,-0.0850979384812168,0.0095757635268212,-0.0057236471475878,0.0095757635268212,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-08,0.0018640039627462,0.0793857301689084,0.0811738259163075,0.089164359610568,-0.023563977603821,-0.0238307533055123,0.1206252859620868,0.0205914778000078,0.0156158754112302,0.0047809401864394,1.3186246212747914,0.6500248535817109,-0.1057100495999651,1.322557076136789,0.14738275490963,74.00614265337246,0.0115581242809425,0.0590430770317912,-1,2.356825889870379,0.5288290405986018,1.827996849271777,0.9301800677327116,4.090622818822778,1.1192910760121209e-12,0.0088651106888423,-0.0,0.5288272160819028,-0.0833925574130211,0.0024670774475463,-0.0006015893173626,0.0024670774475463,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-09,0.0100143305754263,0.0666937091138051,0.0864089435938779,0.0544448766114438,-0.0025399659261519,-0.0170440598982761,0.0315968158830086,0.0185338719031084,0.0156036506613689,0.0035668838708625,1.1877907488017574,0.7287878878050813,-0.4800928515553272,1.2293702277583036,0.1175670323745529,80.11695851108968,0.0087998165876092,0.0667029892465678,-1,2.8445284953590715,0.9919689315506958,1.852559563808376,0.9447341143255412,4.061547581188279,1.0383759098241458e-12,0.013815912394035,-0.0,0.580690284379686,-0.0742133474750589,-0.00098495743084,0.0110101325181046,-0.00098495743084,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-10,-0.0068903257415212,-0.0004456809011905,0.0826832566337234,0.038222872336999,-0.0046252806614497,-0.0325646565044874,0.0177024621704255,0.0186024083652061,0.0156169991231261,0.003492289557977,1.1911640782292845,0.7849484497502012,-0.6890195749279671,0.9299321452082338,-0.0493709647479494,76.51480105070584,0.0019383712167624,0.0572912981583974,-1,3.0934887831768947,1.4122729018759357,1.681215881300959,0.8626940878299069,4.0951644655414965,1.0514675068128733e-12,0.0161703982831464,-0.0,0.5446487250129749,-0.0805923190781082,0.0031465154196781,-0.0100053591443721,0.0031465154196781,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-13,0.0176455308994241,0.0265404753984792,0.0751163212578427,0.0801590749043381,0.0145365049263026,-0.015389842118503,0.0797535430762772,0.0180192259649388,0.0157795602112011,0.0034367682286394,1.1419346118498237,1.1153882357603953,-0.083046008830376,0.910799037894664,0.0182667670590379,77.96982304306721,0.0142705665019937,0.0716693094823335,-1,3.5094645165547433,1.8317112248116971,1.677753291743046,0.9187452039370404,4.231720264460762,1.0308831448468412e-12,0.0133133508835075,-0.0,0.6363120825699745,-0.064368882435233,0.0130566403860683,0.0045297472326988,0.0130566403860683,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-14,0.0061734579372725,0.0289704619870165,0.1018858615825797,0.1080660692741473,0.029478412173437,-0.0184187927981859,0.1330488625797258,0.0171745507052018,0.0157542536762295,0.0028292563960375,1.0901532410332615,0.8247609632621706,-0.3222552512230647,0.8476493015436248,0.3072584417678536,77.34466576632846,0.0147010659402387,0.0726451587023761,1,3.886584227145562,2.2426858252784703,1.6438984018670917,0.899705356537079,4.156031351533768,9.851871950138142e-13,0.0107240561498711,-0.0,0.6689472657502099,-0.0585928030861437,0.0066029287911333,-0.0004266536899278,0.0066029287911333,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-15,0.012217935677371,0.039604529941988,0.1221342946383376,0.1308174405690247,0.0463611486117303,-0.002204393709398,0.1767056435682998,0.0169385922271468,0.0158123152511055,0.0028323036377447,1.071227834643799,1.09146034603634,0.5624618539586437,0.9134186677548196,-0.2751596392402844,78.25156587255921,0.0191233447035666,0.0789744959796678,1,4.319379022451329,2.6580244647130424,1.6613545577382869,0.9119119228916543,4.214500114520882,9.832125479814124e-13,0.0172886293389869,-0.0,0.7339345296274677,-0.047090750508036,0.0025610097836719,0.009632257587778,0.0025610097836719,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-16,0.0006325241166504,0.0299478664686829,0.0986389098773292,0.1380357732176254,0.0426585079687988,-0.0050698841433624,0.2031279747908116,0.0167601881069791,0.0158063673549413,0.0030274461888182,1.0603440835341311,0.8131675244170533,0.078847763509789,0.9184722048789712,0.5377382455450421,79.64213039525995,0.0137560135557113,0.0726336453512454,1,4.6187570561445455,3.0501709829993433,1.5685860731452022,0.8694250745756086,4.163576667787737,9.46433888083011e-13,0.0075853480256248,-0.0,0.7373400347293797,-0.046488012426753,0.0039532330729044,-0.003307633111644,0.0039532330729044,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-17,0.0001579704372152,0.0372576105983524,0.0367953246916941,0.1522879021551288,0.0312281138130898,0.0021062172776724,0.1894587741298378,0.0162492095817012,0.0157471154591895,0.0031806232191332,1.0318848314672535,0.6486582375301936,-0.1866960864468719,0.908078165997392,0.7838737279421946,76.89581229637342,0.0065843574388806,0.0652513586352549,1,4.803055545911633,3.4007478955818016,1.4023076503298313,0.8359291135958526,3.8020462665326114,8.927537252118312e-13,0.0085848471308299,-0.0,0.7381910843481463,-0.0463373857211862,-0.0017383664725907,0.0018996391788643,-0.0017383664725907,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-20,0.0061620564340678,0.0255528264435247,0.0527714860035899,0.1535162135621017,0.0480993942159815,0.0092375683870566,0.1908974294397942,0.0162435325863158,0.0156998971732664,0.0031795742406169,1.0346266862164566,0.6990900355405004,-0.3842539642000533,0.8235121232070682,0.4881607009299546,86.26290127023394,0.0077011694575921,0.0642252812734134,1,4.985506013054504,3.7176995190763424,1.2678064939781617,0.8363104342245152,3.6548139299451696,8.971935520416543e-13,0.0152324317649596,-0.0,0.7713937791216534,-0.0404608628729394,-0.0028440605016104,0.009031803932501,-0.0028440605016104,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-21,0.0068573113349652,0.0262498511755371,0.0559807834781995,0.1540497667995615,0.0632087169061843,0.0129027857328567,0.1771695079022139,0.0162425132282988,0.0156794989407552,0.0032706401628405,1.0359076708809982,0.6705734609696858,-0.1924700726806327,0.796263944690456,0.5086816157572782,89.92358037799734,0.0093722132515081,0.063914232309885,1,5.175535355608048,4.009266686382684,1.1662686692253637,0.8411208227792014,3.5280419133374283,9.006367938398769e-13,0.0094099168243315,-0.0,0.8085703616749078,-0.0338810042715753,0.000261782327338,0.0065938028665666,0.000261782327338,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-22,-0.0075384504538318,0.0062195912756812,0.0460704452065738,0.1309839854219667,0.0467005433246865,0.0107346906636836,0.1350497965398747,0.0165172362379795,0.0156917377252162,0.0032590471308519,1.0526072081511288,0.5551381825190714,-0.5078338068181818,0.6903792230580899,0.2770795425519423,83.67634170085331,0.0005240528177672,0.0494770714024195,1,5.150436051016527,4.237500559309453,0.9129354917070742,0.7724026119674036,3.4169434804694196,8.795190571112758e-13,0.0133577953550934,-0.0,0.7674207624264697,-0.0411640444533798,-0.0004159639996241,-0.0071254503850488,-0.0004159639996241,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-23,-0.021057979165923,-0.0155920217006431,0.0138888969841721,0.1014979654941363,0.0314931167655108,-0.0135705012307949,0.1212313854221283,0.0176163141335907,0.0159177504700011,0.0034193425599333,1.1067087756395435,0.8169234793006727,-0.0348054317137601,0.6842400215130331,-0.027409104363234,59.11404204695484,-0.0174965341578078,0.0225371238507332,1,4.753250310114595,4.340650509470481,0.4125998006441138,0.6319918717266293,2.7365390930224436,9.604425124330736e-13,0.0233839629869861,-0.0,0.6533396080795342,-0.0613551920288184,0.0004191891670652,-0.0214681691090609,0.0004191891670652,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-24,0.0165880468990409,0.0005793220582026,0.0378585168122105,0.1236720389072902,0.0524905081754594,-0.0039718742189942,0.1363849066237401,0.0176801107229433,0.0160390410021344,0.0034081853758023,1.10231719718096,0.5858154198448662,-0.1200472834999478,0.6729518956314202,0.322189528741012,69.35821373524895,-0.0013142271054402,0.0335864943868872,1,4.633758065834257,4.399272020743236,0.2344860450910211,0.7128205156486976,2.7312201812348076,1.0582815836934682e-12,0.0133698736816723,-0.0,0.7413126158822815,-0.0457849079326513,0.0103809178755824,0.006143355356027,0.0103809178755824,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-28,5.2752654516874387e-05,-0.0054960839809151,0.0199163019825261,0.0965286625783565,0.0589318499546074,0.0055981749210536,0.076120635814644,0.0171522136064911,0.0160131903866125,0.0034621877589792,1.0711303114731536,0.8540192612992552,0.1785069418614873,0.7075568716850766,0.294255324368597,68.3821253054448,-0.0001578208000545,0.02895963361548,1,4.488127274548788,4.417043071504347,0.0710842030444407,0.6929144797203226,2.754290015725299,9.529204609918086e-13,0.020527363459783,-0.0,0.74159702499234,-0.0457345705535647,0.0080535377125596,-0.0079368652147165,0.0080535377125596,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-29,0.0015789417987965,-0.0107096918226814,0.0152590315363745,0.1186995726939534,0.0882244184969809,-0.0135909346034923,0.109874595477073,0.0163030007806732,0.0156318068360514,0.0029430090410296,1.0429377071800707,0.8760970921213583,0.2542839179945828,0.7505943841991495,0.0023872304003578,68.32335411405667,0.0035968731240822,0.0249802162577183,-1,4.346674213143473,4.402969299832172,-0.0562950866886993,0.6893534185645457,2.833982846191359,8.78856284673622e-13,0.0143991044712687,-0.0,0.7501101344336971,-0.0442278409798653,-0.0020001552040386,0.003586270099638,-0.0020001552040386,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-30,0.0052550573151768,0.0020429364773861,0.0082752339829588,0.1314202184867725,0.1259666658596439,-0.0027357821859069,0.1334832844960071,0.0160668211961221,0.0151341976648443,0.0029732469008844,1.0616235859958596,0.8239527671166723,0.439863197541019,0.8012423760491487,0.2996232453465952,67.04148717409905,0.0084559822652425,0.0242373906855412,-1,4.265623950309674,4.375500229927673,-0.1098762796179988,0.7339756986659708,2.7873565661702275,8.708479585834155e-13,0.0081028169134297,-0.0,0.7784883273509722,-0.0392052035039642,0.0024698412978281,0.0027783539240868,0.0024698412978281,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-05-31,0.005018582096312,0.028734848219186,0.0126947921415447,0.1125859024768354,0.1383085566314057,-0.0077912564586207,0.0876480400305306,0.0156353436813813,0.0151022950140511,0.0029747432490678,1.035295871709184,1.2611370306883898,0.4735216906279469,0.8951070518300283,-0.4095403399045068,72.84013838720985,0.0078108208841807,0.0240440912121369,1,4.229650595123417,4.346330302966822,-0.1166797078434056,0.8047337348869313,2.7660527895185703,8.202556642212596e-13,0.013836169893937,-0.0,0.8057319326239857,-0.0343833759400394,0.0007841862687991,0.0042310778743417,0.0007841862687991,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-03,0.0092588231443435,0.0213180505204013,0.0219097225955082,0.0595112226440091,0.1496637829004652,-0.0059726979229183,-0.0218662496797041,0.0091105608714958,0.0151237489544696,0.0027017712714171,0.6024009588444911,0.928474353701258,0.3786026922124039,1.0399847159222213,-0.1911954613910818,70.73302118113094,0.0128412602348968,0.0305343237662657,1,4.294438990839694,4.335952040541397,-0.0415130497017024,0.8791442299869585,2.6730220621259337,7.675370593005345e-13,0.0127299965790994,-0.0,0.8562461264748292,-0.0254429023926301,0.003381034115071,0.0058579829889413,0.003381034115071,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-04,0.0016492899692384,0.022948536885772,0.0173263258188933,0.0710121477829288,0.1398910901204724,0.0087066564982931,-0.0077055366839744,0.0086691469399743,0.015089294655799,0.0025436618325268,0.5745230070540521,0.9062268951887014,-0.0919795486236636,1.052495276667856,-0.0527820794803202,69.37294137765392,0.0099147451101252,0.0287136636606203,1,4.3216400197838425,4.333089636389886,-0.0114496166060433,0.8701251022413048,2.692196695116203,7.444047803411717e-13,0.0117829095600962,-0.0,0.8653276185940216,-0.0238355751470962,0.0031438696452279,-0.0014898956383176,0.0031438696452279,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-05,0.0078208922646385,0.0293236650258257,0.0182999257876059,0.0753051534489888,0.1353729237249572,0.0086073396790915,0.0002770584243556,0.0087236121841635,0.0150551805368697,0.0024322085698142,0.579442548882071,1.0572106573755733,0.020517072435366,1.0805272778808936,-0.2617182262069861,67.99298807127956,0.0119447598625391,0.033009004273232,1,4.414253471388747,4.3493224033896585,0.0649310679990886,0.9330578340602784,2.640354713715772,7.679216917565589e-13,0.0103640109761699,-0.0,0.9084628551054876,-0.0162010983477487,0.005402568573299,0.002405328737892,0.005402568573299,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-06-06,-0.0070964486884377,0.0166764295449273,0.0187534349085434,0.0656878592105063,0.1241922469726588,-0.0149914598917291,-0.0234765004000616,0.0090455616567178,0.0151029682985601,0.0023647092098187,0.598926083793755,0.8069743205070588,-0.1745331144478453,1.050505311777205,-0.1698059543868084,62.636224492781366,0.0014625202628161,0.0224462686344612,1,4.326268537864905,4.344711630284708,-0.0184430924198029,0.8181244594238424,2.7035584596648823,8.010815586976113e-13,0.0119806760707612,-0.0,0.8690170972637103,-0.0231825767730653,-0.0009188469314286,-0.0061832832478475,-0.0009188469314286,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
