Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2024-12-06,0.0119902784501235,0.0340930243696939,0.0422359089980264,-0.0334162821226591,0.1294201185683148,-0.012966440493759,-0.1486063210780233,0.0171114714237766,0.0144010754759132,0.0067422414590942,1.188207884362292,0.8257769024170512,0.5053727239570183,0.9270406114836716,0.6829387535900873,53.33733918790207,0.0104100701042975,0.0073921552840154,-1,0.5946277784591416,0.6409122642405105,-0.0462844857813689,0.5684824916897532,3.882163345577173,2.8993809842560693e-12,0.0184305483198607,-0.0,0.7298099899432288,-0.0876566323065664,-0.003533400055574,0.0155787243712566,-0.003533400055574,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-09,0.0049280132159916,0.0237972056289228,0.065616575236677,-0.0155819007724223,0.115019361510112,0.0040777703841188,-0.1081449781409559,0.0169385231283717,0.0142568744500231,0.0067516979633442,1.188095131773022,0.9705606614748434,0.0672787116788782,0.9332819821309284,0.4079332939696778,50.432724241515,0.0106189045451094,0.0131683540269206,-1,0.819365102084646,0.6766028318093377,0.1427622702753083,0.6249389389174307,3.858197717839506,2.7850002690047893e-12,0.0148828230770463,-0.0,0.7436684408981921,-0.0831605921330509,-0.0031516861867451,0.0081052445901514,-0.0031516861867451,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-10,0.0558818753982732,0.0819553590076958,0.1057692430753816,0.0279024736131809,0.1728597859487786,0.0529109270663084,-0.0653929050012134,0.0210343395375422,0.0158679611547888,0.0067653635952139,1.3255855199263675,1.9556616087816925,1.4636495615474163,1.1034472670134765,-0.5484484643242797,59.48016808888128,0.0501180466955927,0.0682350561060559,-1,1.7653301346779244,0.8943482923830551,0.8709818422948693,1.0821990316206247,4.263027037745816,2.882242473561732e-12,0.028676338559711,-0.0,0.9015926645846658,-0.0319258865824033,0.04265274758503,0.01268795180743,0.04265274758503,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-11,0.0552465610978163,0.1218898373336683,0.1567167824293813,0.0771057453983785,0.2278680895076954,0.0904833758393413,-0.0205612837181154,0.0242138354151567,0.0172439474645809,0.0083028803259173,1.404193295351429,2.2506966909397277,1.147521279388647,1.2657725309261494,-2.157340630428717,71.16622448335892,0.0820780462501408,0.1227214425338467,1,3.299770025855537,1.3754326390775515,1.9243373867779856,1.2750681108458788,4.720463246362085,3.013670787228673e-12,0.0550665038021249,-0.0,0.9968366973614174,-0.0010735990655483,0.0007561093596795,0.0544492821262934,0.0007561093596795,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-12,-0.0176048942187244,0.1131835093012456,0.1356144076219794,0.074351537508799,0.2025531385188701,0.0737363630564222,-0.0087194169711841,0.0243245951655298,0.0174593791916801,0.0082331969023731,1.393210772186054,1.1323688535226777,0.6303228102377765,1.329387211769156,-0.6715379033841711,79.57980061802283,0.0405351490060015,0.0987625603330848,1,4.190838381974515,1.9385137876569445,2.252324594317571,1.0444728124440068,4.109885642021545,2.9631119525795678e-12,0.0180766088797151,-0.0,0.945020500973268,-0.0186595926862905,-0.0020470987329366,-0.0155897091596555,-0.0020470987329366,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-13,-0.0111482119174666,0.087731302441339,0.1248153522431505,0.0823415854820002,0.172058364255202,0.034014625419998,0.0047007241322947,0.0240249937396978,0.0174917513788017,0.0082661794580927,1.3735041860252917,0.8256143879893441,0.1715139033845236,1.3663605357406132,-0.6387497236483288,80.99989624824637,0.0121358004849096,0.0820413020384199,1,4.671051653961172,2.48502136091779,2.1860302930433817,0.9176563871839232,4.064623043192928,2.9101101267684573e-12,0.0162785597864445,-0.0,0.9127858096342047,-0.0295997835101968,-0.0049490711107949,-0.0062299733879872,-0.0049490711107949,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-16,0.0360341746011851,0.1214005255025882,0.1480867244003556,0.141430687629102,0.2035294860521332,0.0721483564862146,0.0859293961849325,0.0244490580858106,0.017995447298732,0.0083459613911293,1.3586246387736822,1.4459770229604672,0.7698151999243785,1.4648244832273851,-0.7407993620846312,82.68114655853577,0.0253282110240644,0.1132997264828273,1,5.537924219000843,3.0956019325344006,2.442322286466442,1.0110284218219587,4.442990494155637,2.957023573948209e-12,0.0324418019119651,-0.0,0.9659894025676314,-0.0117587755672895,0.0160678453962086,0.0196505866172655,0.0160678453962086,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-17,-0.0063053325017662,0.0553545318706407,0.1418464914104977,0.1160522639453562,0.2087979174334835,0.0565965007422828,0.0476059586541925,0.0245151131104173,0.0179474244282482,0.008353250210042,1.3659404561599329,1.349202214100875,-0.2063196686917336,1.3415977551339402,-0.8135037088259205,79.80244006937777,0.0080886198791047,0.0999532847844928,1,6.055391163929812,3.6875597788134833,2.367831385116329,0.9172581215499928,4.7421979493818895,2.762444680856258e-12,0.0329546745560743,-0.0,0.915756336929098,-0.0297885019091668,0.0030000767606928,-0.0092775758228375,0.0030000767606928,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-18,-0.0359226526460885,-0.0358240101296438,0.0816992444366824,0.0589261692762823,0.1622152660381548,0.0368718447271045,-0.0196736799872556,0.0260740366346805,0.0186490425661031,0.0089416185191459,1.398143445823497,1.042259493361968,-0.4967736519078978,1.1138593322920731,0.0010099535598546,68.85141088480307,-0.0210546379473828,0.0573203993854274,1,5.833626088377088,4.116773040726204,1.7168530476508836,0.73409401407748,5.297649521227602,2.8488519627268897e-12,0.049150715535181,-0.0,0.81719118494418,-0.0646410725483249,-0.0010234234365606,-0.0349349824893632,-0.0010234234365606,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-19,0.0005839020338169,-0.0179725361879067,0.093176778396548,0.0724289233215251,0.1686546408488003,0.0327148165185124,-0.0086621226151946,0.0258385786453994,0.0186244881547177,0.0089347598773899,1.387344362473354,0.9647471064120076,-0.0733050908307604,1.0765015942223772,-0.4176350701532876,69.29451919399085,-0.0169585133261029,0.0541717302651323,1,5.60214543395881,4.413847519372726,1.1882979145860846,0.7176094682960443,5.467282459388097,2.673188226719025e-12,0.0246670947535132,-0.0,0.8187357523413024,-0.064094914568237,0.0171444677722423,-0.0162814292985304,0.0171444677722423,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-20,0.0153838157973273,0.0083763870790212,0.0968425608685557,0.1431687034545623,0.1775909770040031,0.0358651692393292,0.1129941639622142,0.0229338186560751,0.0186853714479052,0.0076290277139375,1.2273675543467,1.887056531501194,1.5240280788275298,1.298418138464846,-1.860091426010824,69.51067233371313,-0.0034881114410408,0.0632621931937048,1,5.587531350086607,4.648584285515502,0.9389470645711048,0.7558245068537537,5.763746060519225,2.498742753891182e-12,0.0400710413364023,-0.0,0.8594535667037675,-0.0496971231301728,-0.0144819996328793,0.0303046879093848,-0.0144819996328793,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-23,0.0168225938982438,-0.010322324618174,0.1098250652513594,0.1826479851449753,0.1884908844172317,0.0500034562888476,0.1857339732862049,0.0223054093596094,0.018762892775764,0.0075418544868368,1.188804393127548,0.7784041729133538,-0.4286178449267718,1.2070840085313703,0.098584242237212,71.49871696133395,0.0154220914580744,0.0721976452258756,-1,5.76843839322126,4.872555107056654,0.8958832861646053,0.7989051605649087,5.986030004816732,2.5324313906823972e-12,0.0254329347112314,-0.0,0.9046645117188136,-0.033710563752259,0.00632152370162,0.0104351044365988,0.00632152370162,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-24,0.0076040857262209,0.0035308650466607,0.0590808462990579,0.1710990257677438,0.1838090809490506,0.0314548436871469,0.1655207994655532,0.0222075414224201,0.0187392074934981,0.0076807933429767,1.1850843441551866,0.3266593505622882,-0.7608656675248253,1.042293677221639,0.8692846300729802,70.66821648858617,0.0224073412270952,0.0718913302252988,-1,5.962115184943826,5.090467122634089,0.8716480623097373,0.8017201428025962,5.878124842390008,2.560821442459683e-12,0.0118810964448678,-0.0,0.9254443812222372,-0.0263628160426894,0.0010788626889524,0.00651819080441,0.0010788626889524,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-26,-0.0026005230084695,0.0382166562564827,0.0010235722459854,0.1579007656243416,0.1726702157389932,0.0373169692340178,0.1612010035453199,0.0223362546351362,0.0187458243488278,0.0077129195043604,1.1915322697736113,0.3833378227807982,-0.6474107375439397,0.915516341880467,0.8235913653237346,72.32808039205325,0.0121499637605365,0.0613669279166535,1,6.005361283566998,5.273445954820671,0.7319153287463269,0.7637033377659679,5.7816016170527025,2.489088435783652e-12,0.0121165390758385,-0.0,0.9182838303917704,-0.0288947819414719,-0.0048952158813074,0.0023059811483774,-0.0048952158813074,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-27,-0.0145195507054526,0.0225451506795695,0.0041674209552124,0.1403469909013444,0.1635167781117041,0.0225260520818317,0.1703253511373094,0.0228363070300416,0.0188395794718492,0.0074057329349511,1.2121452638666623,0.6015068716032425,-0.4144961134597027,0.8308980319223964,0.4615839499995149,67.33798648847542,-0.0069139764433639,0.0392671160573107,1,5.744987961403751,5.367754356137287,0.377233605266464,0.6776896230125743,5.905035601805161,2.679083711699389e-12,0.0242270884043252,-0.0,0.8784081556148778,-0.0429947933954024,-0.0033232202872307,-0.0112336623528528,-0.0033232202872307,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-30,-0.0078852942982052,-0.0008880726184914,0.0074808756205231,0.1332299559893364,0.1543421058953937,0.0027892945929521,0.145853483381066,0.0230000908198208,0.0188861835476705,0.0073007780988176,1.2178262888193545,0.4541861705760453,-0.775227731477761,0.5175952684681983,0.4401493585286306,64.89023764559477,-0.0145721531439167,0.0248605289023562,1,5.35466473393123,5.365136431696076,-0.0104716977648458,0.6217725426553106,5.978366465113274,2.7895859849292028e-12,0.0179356193058304,-0.0,0.8570668597210724,-0.0505410610943944,-0.0153557374969569,0.0075869463553885,-0.0153557374969569,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-31,-0.0101443456161829,-0.0273853112474509,-0.0374249557931589,0.1051196294929595,0.1344245742783296,0.0226244893969389,0.1039519877186558,0.023197799745987,0.0189465884906754,0.0073358733831214,1.224378719018672,0.561798240683695,-0.3196923076923077,0.4700573846722152,0.5738593688631772,54.54546679889353,-0.0191811106622416,0.0095928849566361,1,4.833578801699531,5.258824905696767,-0.4252461039972361,0.5509468930351218,5.441545594336337,2.758414800410964e-12,0.0182251038109489,-0.0,0.8298280074339683,-0.0601727007190272,-0.0008366761598779,-0.0093154634825191,-0.0008366761598779,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-02,0.0006866601685588,-0.0340625268334568,-0.0306519319721932,0.1068466904330955,0.1636219503938252,0.0260913953845323,0.0944383976509963,0.0231786807503912,0.0186213180491579,0.0070629483874019,1.2447389969497515,0.6571827870682346,0.95810944604116,0.5357936017364171,0.5010968727354198,41.55107993845388,-0.011666166994329,0.0053836073750858,-1,4.380572533926085,5.083174431342631,-0.702601897416546,0.5319148033145076,4.995856135690112,2.755817023165508e-12,0.0237554778756812,-0.0,0.8316530730850908,-0.0595273587472867,0.0071314629672187,-0.0063991673735145,0.0071314629672187,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-03,0.0124583991358755,-0.0194786238534838,0.0179936245308409,0.1011629344963704,0.1680849056287123,0.0307434311651964,0.0738858707688969,0.0230613539145025,0.0186487401221513,0.0071457872958832,1.2366172601177383,0.6128012999314741,0.54368867564292,0.5904525490246477,0.4737055729241314,49.75180059660825,0.004641027408489,0.0131717665495233,-1,4.163381931451141,4.899215931364333,-0.7358339999131918,0.5862450740779307,5.002264636482778,2.769939283352357e-12,0.0168413947515459,-0.0,0.8647888369419212,-0.0478105752061894,0.010241230938075,0.0021946918517092,0.010241230938075,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-06,0.0264873840864652,0.0213219584031247,0.0443478158476764,0.1416567808538342,0.2176919734462838,0.0730599509118195,0.1635818203325374,0.0232512168451064,0.0187422885437675,0.0071379934273928,1.2405751192448833,0.9612120461358112,0.5649237219052055,0.6519722524461022,0.1280788945330712,59.4783655310608,0.0268299638868161,0.0333407048418886,-1,4.349698896795218,4.78931252445051,-0.4396136276552926,0.7551504621224792,5.240062592543962,2.863086213961503e-12,0.0221973648883683,-0.0,0.936115351580926,-0.0225895681886053,0.0114188211410257,0.0148984403201435,0.0114188211410257,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-07,-0.0070097182411459,0.0222233108860459,0.0213155023536644,0.1202223110563485,0.2075151126142589,0.0826081751922838,0.1536385931790076,0.023419782604336,0.0187892661647881,0.0071345339969397,1.2464447732517474,0.8542101872672463,0.8568354048805793,0.7255246054826483,0.6039503961262465,48.15631784628744,0.015131694537159,0.0204784819026471,-1,4.336376513647764,4.698725322289961,-0.3623488086421975,0.6946335522224073,5.042135772386335,2.770406196374423e-12,0.0327382153391374,-0.0,0.916739262994648,-0.02944093992156,0.0012190370029181,-0.0082187363003967,0.0012190370029181,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-08,-0.0078776037588097,0.0245641737745954,-0.0034938350172092,0.1059475195754078,0.1894895431713041,0.09420872889792,0.1215294203478302,0.0236233243100386,0.0188374180931521,0.0070157488879096,1.2540638102960773,0.8025670733114526,0.4235382351762475,0.7738958481304298,0.0280621532982727,47.70529600018353,0.0022945478224223,0.0075534441230971,1,4.15407213554775,4.58979468494152,-0.4357225493937697,0.6097297874144219,4.86200776016733,2.7968281728122176e-12,0.0201597755341225,-0.0,0.89511682402327,-0.0370866196213807,-0.0149367356696985,0.0071661711145911,-0.0149367356696985,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-10,-0.0098480567711043,0.0137780865938017,-0.0207537566839701,0.037100940106314,0.1654950985529415,0.0836158634243104,0.009198466493133,0.0205953622806361,0.018884227528417,0.0070526423602037,1.0906118478843911,0.901637390299212,0.308991301274373,0.853291188483744,-1.5839019884950305,56.760745113582786,-0.010246039420861,-0.0041460486998141,1,3.812029228451479,4.434241593643512,-0.6222123651920333,0.4294899356319113,4.644859411150468,2.617114184947017e-12,0.0323370492135693,-0.0,0.8682988265877615,-0.0465694452570053,0.0018044798847145,-0.0116315477618546,0.0018044798847145,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-13,-0.0053633290536814,-0.0040668713019734,-0.0234662780991057,-0.0224667252840991,0.1557409764767006,0.0540137849985904,-0.0995724706824776,0.0163791100684142,0.0189130304013687,0.0056407262535697,0.8660225104502,0.8002625530904534,0.1735569632505564,0.9490377484239022,-0.8350728724908842,54.48995706568598,-0.0147622919317686,-0.0083584032925416,-1,3.4187088273151005,4.23113504037783,-0.8124262130627296,0.3560331559071511,4.646993432048723,2.4727578482032155e-12,0.0199989119694621,-0.0,0.8538373683292322,-0.051683007051926,-0.0102580767053133,0.0049454787520144,-0.0102580767053133,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-14,-0.0070677650940869,-0.0366232234066393,-0.0160821438495792,-0.0119817439576502,0.1496570005461934,0.0458733719175998,-0.0863332814664493,0.0159818168727257,0.0189459008299847,0.0056135246029249,0.8435501175764661,0.650846797350896,-0.4190524834593893,0.8868681467659547,0.0747793063341021,46.671717107017706,-0.0143948766340268,-0.0147788821744611,-1,2.9642487222116927,3.977757776744603,-1.0135090545329102,0.2522333480045597,4.362207593850106,2.4494674569659034e-12,0.0193504065068123,-0.0,0.8348823495357403,-0.0583854887928139,0.0012040619594417,-0.0082618792390234,0.0012040619594417,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-15,0.0310556013213481,0.0003068911511354,0.0225370221746412,0.0301864944549097,0.2015843065735656,0.1355725192196912,-0.0521550910270904,0.0172362968283097,0.0191797690611802,0.0054918081481132,0.8986707177405981,0.8305056755924923,-0.1778670452142922,0.8566275504697338,-0.5040285557905455,51.58836719784919,0.0161503218346824,0.0143081844886782,-1,3.042740723682641,3.790754366132211,-0.7480136424495698,0.7399100367691741,4.48680069176334,2.6981331808101685e-12,0.0230120170277314,-0.0,0.9175816175214114,-0.0291430839343675,0.0180849868389254,0.0127402079886229,0.0180849868389254,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
