Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-06-05,0.0032814165352026,0.0107438344514085,0.0337609820493756,0.1017433960317446,0.0575818074932072,-0.0761197570879904,-0.0040224698092938,0.0211597083819074,0.0298005607418294,0.0029792904608364,0.7100439674682586,1.2639859466673296,0.4968023088023088,0.9539401436820688,-0.1876968768278502,55.98254235311756,0.0068183589903877,0.0165381354927721,1,3.873816727817229,4.008186220987295,-0.1343694931700669,0.6753206151365728,4.346431187220982,1.3860572545816045e-12,0.0252513102184932,-0.0,0.6192938156840405,-0.1427098796001532,0.011195325831445,-0.0078262914138128,0.011195325831445,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-06,0.0272233349161394,0.0417541244170776,0.0515509645793255,0.1118804940040856,0.0738096836423156,-0.0724832258350536,0.1067523113968689,0.0215576769670252,0.0299587829767087,0.0028116861089849,0.719577860815811,0.9721953235775764,-0.2292383425504166,0.8975203741216041,0.0286021909878784,64.1791166174308,0.0257235624006742,0.0387545202887858,1,4.267495699358221,4.060048116661481,0.2074475826967408,0.9669607766195916,4.595001220703125,1.4328021859737897e-12,0.0157793463577099,-0.0,0.6815532308650831,-0.1193715835322107,0.0215958354830874,0.0055085379536525,0.0215958354830874,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-09,0.0159666071376007,0.0499879125872571,0.0795561460637843,0.1238992979976889,0.1190881242486783,-0.0523649623498362,0.0585643666538191,0.0216828466707033,0.0298060232371942,0.0028294481121881,0.7274652676122803,0.9204908720957972,0.3087660965950269,0.9318037115573816,-0.0614593210181326,67.46286887930631,0.0318622495631675,0.0492364306004766,1,4.799323077333469,4.207903108795878,0.5914199685375907,1.1523347715077408,4.567144121442523,1.484819467793339e-12,0.0229053429743078,-0.0,0.7190627266956456,-0.1053109355722621,0.0055250860856594,0.0103841477417419,0.0055250860856594,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-10,0.0029035159702168,0.0578483958392781,0.0562566551671501,0.0429927207004592,0.0993180296297244,-0.043304342797749,-0.0855841435840523,0.0127134694002906,0.0297057137144009,0.002630444836371,0.4279806074522072,0.7985822959448287,-0.0553967971369168,0.9746171992410952,0.1591083117073313,72.93358964511432,0.023276591675882,0.0500056705120924,1,5.211560608252597,4.408634608687223,0.8029259995653746,1.065524164079768,4.5692868913922995,1.2489729951986634e-12,0.0162676739809423,-0.0,0.7259927108275799,-0.1027131915853177,-0.0009217298929866,0.0038287749595371,-0.0009217298929866,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-11,-0.0202656295654621,0.0288085766722321,0.0414224095201962,0.0086578127138627,0.08919991297174,-0.0847035433302981,-0.1519505816646824,0.013378157817342,0.0297972094903602,0.0027267569523184,0.4489735128274361,1.0253106455825227,0.3145649761328537,1.0451176052898166,-0.3360303221977141,69.49645496612578,-0.0030581794291283,0.028272658394293,1,5.123352562755997,4.551578199500978,0.5717743632550194,0.8127960870267701,4.676428658621652,1.3147463762360736e-12,0.0258442522781723,-0.0,0.6774831575940293,-0.1208972736586255,-0.0009190613835817,-0.0193643652221736,-0.0009190613835817,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-12,0.0001876573428449,0.0256361008954475,0.0366553653708565,0.01422119140625,0.1059018638797681,-0.0774821063215814,-0.1565010330344918,0.0133087208947701,0.0297167925835205,0.0029201754765252,0.4478518621202232,0.7309732734591116,-0.4670697706703275,0.93198722119082,0.2389641676796589,67.45868067140789,-0.0078168421645124,0.0277245844162777,1,4.999049475847784,4.641072454770339,0.3579770210774446,0.7978423655340016,4.43714359828404,1.2836016024109052e-12,0.0105514910056224,-0.0,0.6779232471695459,-0.1207323035769125,-0.0066604042648745,0.0068939782901251,-0.0066604042648745,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-13,-0.0053460859139069,-0.0068829946635321,0.0345837363380021,0.0337769069377476,0.0846886232278356,-0.0381824687366778,-0.1431289383784133,0.012058345235356,0.0296897673469588,0.0029227218527953,0.4061448206865518,0.8135349761002714,-0.2634707839076131,0.9190229361137204,0.4668952569825917,69.78981786751976,-0.0117692863937893,0.0205260203818638,1,4.753751670396753,4.663608297895622,0.0901433725011306,0.71758572144078,4.378572736467634,1.235052108467993e-12,0.0208864111602535,-0.0,0.6653833797872329,-0.1254329442233134,-0.0153817233858682,0.0101924143704417,-0.0153817233858682,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-16,0.0188590282173202,-0.0040556255938378,0.0457295547357479,0.0511212118918062,0.1084894049056517,-0.0322002212316054,-0.1399453289280843,0.0126528658947079,0.0297640478416653,0.0028159701980738,0.425105683273218,0.935990333069838,-0.1264562692736697,0.9048900167349028,-0.0975348639320088,68.63906126822914,0.0076941153102225,0.0371497550836198,1,4.826481290964807,4.696182896509459,0.1302983944553482,0.8719652884407759,4.361429486955915,1.3546573518958357e-12,0.0252660402631487,-0.0,0.7093829380192075,-0.1089394594404821,0.0009900586941786,0.0178512956926388,0.0009900586941786,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-17,-0.0059231778951627,-0.012821071082705,0.0442856463614973,0.0420062257871458,0.0948473572884103,-0.0449048147205661,-0.1901237923680034,0.0127942142957115,0.0297765625624888,0.0028370976587498,0.4296739849961439,0.905140161276832,0.0250133372519829,0.9121519276221872,0.0760547650158964,68.68987825717677,0.0043386517991376,0.0288684001595097,1,4.726352386896565,4.702216794586881,0.0241355923096842,0.7807405097356499,4.332858494349888,1.378028114052299e-12,0.0132669491031821,-0.0,0.6953030928125752,-0.114217369537576,-0.0041647807952505,-0.0017657510660412,-0.0041647807952505,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-18,-0.0107066519567077,-0.0031894591253035,0.0255272337691743,0.0414073437789275,0.0455574634255615,-0.0557184458462817,-0.1369620750618978,0.0128235398680282,0.0294815148320426,0.0028618771677141,0.4349688250785099,1.2256485903956762,0.1280196307786196,0.9212087588127036,-0.4573278652427124,62.03247742678849,-0.0057823010957979,0.015797158748078,-1,4.4105662227496225,4.643886680219429,-0.2333204574698069,0.6556480029165944,4.407144818987165,1.3505281559311932e-12,0.0264446182147231,-0.0,0.6700033132601909,-0.1237011358712342,0.0012568150287062,-0.0119484499938919,0.0012568150287062,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-20,-0.013316402099383,-0.0166479223424688,0.0085613907361075,0.0426114137444426,0.0193476038969511,-0.0845230314446965,-0.0710097840417318,0.0127483835277036,0.0295046113136028,0.0031770261488861,0.4320810531005413,1.991403875154012,1.726146888567294,1.1333559561054791,-0.4442846957744335,57.677179446488346,-0.0157524793938025,0.0002218070022441,-1,3.8871374156244087,4.492536827300426,-0.6053994116760171,0.5023462601406679,4.573572431291852,1.3080289640999699e-12,0.0315703898140653,-0.0,0.6388736056696697,-0.1353702839052054,0.0101636945223806,-0.0232438531983326,0.0101636945223806,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-23,-0.00581811820544,-0.0171145911284927,-0.0238797861526189,0.0264401524165909,0.0364937908800193,-0.0818322025162855,-0.0623344450606453,0.0127328821116277,0.0293633173059641,0.0031360100930471,0.4336322759091481,0.9882161062086596,0.271796112864632,1.17803659331794,0.0394052198098489,53.027291204317535,-0.0181330207907177,-0.00686954803663,-1,3.335423723881945,4.26111420661673,-0.9256904827347848,0.4236469328503273,4.4850006103515625,1.2831855589140268e-12,0.0147743167507057,-0.0,0.6254537269813178,-0.1404008017973811,0.0004768507967112,-0.0062919686718772,0.0004768507967112,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-24,0.0206264835543674,-0.0154095406617413,-0.0194026709280822,0.0586098734133202,0.0566646981899283,-0.0490726066035265,-0.0048855477793843,0.0131070093381747,0.0294722823530878,0.0031835747255953,0.444723254926389,1.009812033057512,0.1530636157696445,1.197119867094267,-0.0266541636122893,60.56252950624916,0.0052727581128361,0.0107790581242311,-1,3.2081790666868244,4.050527178630749,-0.8423481119439247,0.6330841116335262,4.6242861066545755,1.3320888532657218e-12,0.0154626743435124,-0.0,0.6727532856496894,-0.1226702930723072,0.0176044425934451,0.0029697599916334,0.0176044425934451,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-25,-0.0036659245365152,-0.0131738280167893,-0.0258259965140598,0.0289777744728507,0.09998964378582,-0.0420695771812362,-0.0686248234071611,0.0120925381686721,0.0289036349384785,0.0031990536617569,0.4183743046302365,0.8390087259739804,-0.0103034628486301,1.2003327954953715,-0.0402781469263165,57.28275151070309,0.0042731085518742,0.0056475640713488,-1,3.009703389149138,3.842362420734427,-0.8326590315852891,0.5719027130868357,4.7614288330078125,1.1852451993306858e-12,0.0232086326782229,-0.0,0.6641733852220539,-0.1258865175715472,0.0086947915945783,-0.0122541686881849,0.0086947915945783,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-26,0.0241992051091712,0.02164497813029,0.0183864832319717,0.0605705051902392,0.1411752411744471,-0.0103468903722876,-0.031910427023329,0.0129496433854904,0.028977563918498,0.0033127493055415,0.4468851633599185,1.2961868369280036,0.1379673358055027,1.197966292486806,-0.2652630107414808,62.402356913426416,0.0241122663625694,0.0269629508229223,-1,3.2291338295856065,3.719716702504663,-0.4905828729190564,0.8468044851598814,4.794999258858817,1.2416580054143897e-12,0.0277726552823578,-0.0,0.720602704519965,-0.104733666121569,0.0053303910313822,0.0187687691987819,0.0053303910313822,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-27,0.0284635596607982,0.0649053386040883,0.047176877224927,0.085561528267519,0.1619920132144909,0.0139860222231491,-0.029827252724673,0.014146249960517,0.0291547025274139,0.0035322260776453,0.4852133184077407,2.7613185952880177,0.582163138497718,1.2838479662806124,-3.266032239996491,62.92163793030078,0.0399105907307998,0.0518159541493227,1,3.857245105852456,3.747222383174222,0.1100227226782344,1.0893066848897872,4.837856837681362,1.261537158631199e-12,0.0293775076978983,-0.0,0.7885821092677627,-0.0792511994149162,0.0128961086713665,0.0153692475034303,0.0128961086713665,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-30,-0.0175100922914143,0.0523816285556812,0.0343705472718134,0.0701429455544568,0.1192796568442182,-0.0214104241914727,-0.0077224476959114,0.0148796392453904,0.0291845219437678,0.0035323406295848,0.5098469412677118,1.352672984200194,0.578266334688583,1.3723411109767345,-0.9728624422502368,53.158587313014955,0.0114146523879694,0.0299105349244938,1,3.9934887469091502,3.796475655921208,0.1970130909879426,0.8469053093707657,4.818571908133371,1.3134733786132479e-12,0.0214230923018682,-0.0,0.745572500813209,-0.0953735958903699,0.0009852271280628,-0.0184771152642705,0.0009852271280628,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-07-01,0.0048771927945465,0.036142324044694,0.0201758467709762,0.0668280339959774,0.235693078799529,-0.0314133556403988,-0.0209180368737824,0.0148462859308258,0.0265631125469536,0.0035560147435924,0.5589061110433943,0.8913578693947559,0.0228772134615986,1.3605246134504287,-0.1592666514714329,53.69267183227127,0.0091919723453624,0.0315897034915922,1,4.140079206684305,3.865196366073828,0.2748828406104775,0.8651683528110593,4.8478578839983255,1.2751672225974865e-12,0.0179171372890228,-0.0,0.7573424632058595,-0.09096155851049,0.0005013930017667,0.0043736068968891,0.0005013930017667,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-07-02,-0.0024494626166946,0.0374073893593864,0.0237407628286194,0.0690777842170971,0.2860818606371071,-0.0098599902543252,-0.0348127442307382,0.0147948817437931,0.0259018059413592,0.00376517575167,0.5711911276491027,0.7032705373915943,-0.0271289878667452,1.3600787173488325,0.0608936910253887,59.6774122664379,-0.0005362815471604,0.0256529646450645,1,4.164671287463875,3.9250913503518374,0.2395799371120377,0.8114615727539154,4.635716029575893,1.259830573153148e-12,0.0115496933706347,-0.0,0.7514024288513461,-0.0931882141900569,-0.0033113080109609,0.0008647087111486,-0.0033113080109609,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-07-03,0.015869432167251,0.0289701947603993,0.0512422321227084,0.0780775383301333,0.2747347407533747,0.0057623857703157,-0.0420240879627213,0.0150333551562498,0.0258072853341572,0.0038591677899224,0.5825236928873115,0.6747646285742066,-0.4129966244592004,1.265568739181556,0.3832515647497077,63.321968202418454,0.0095528226621974,0.0380130926255314,1,4.414882942373055,4.023049668756081,0.3918332736169736,0.9535480391710516,4.767144339425223,1.3200928749377392e-12,0.0118615722351103,-0.0,0.7897921038329418,-0.0787976260666822,0.0086395469765956,0.0071679572869485,0.0086395469765956,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-07-07,0.0002685535903059,0.0007612994474788,0.0657160504499847,0.0748400619716282,0.3094456605260161,0.0206905943581927,-0.0269033340601163,0.0150546732293398,0.0254992907563359,0.0041061168708116,0.5903957632860471,0.8482564951557465,-0.6929626706235934,0.9050545789596628,0.5799329057678517,65.32756387787711,0.0096688174759151,0.034552194495188,1,4.565391788444714,4.131518092693808,0.4338736957509059,0.912542384118038,4.587857927594866,1.3065188444730505e-12,0.0085917490421861,-0.0,0.7904520703512223,-0.0785502338617639,-0.0018352072664099,0.0021076287923906,-0.0018352072664099,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-07-08,-0.0183917330643966,-0.0001367372231201,0.05223772881413,0.0271105168683309,0.1478806572697228,0.0041197192567294,-0.0847699771357546,0.014759300477205,0.0207355057142549,0.0041385631448032,0.7117887878210053,1.051717298150875,-0.224083766077184,0.8382043236831926,-0.1723647417246017,54.38170981168125,-0.0088738747105091,0.014165765349151,1,4.303421271140081,4.165898728383063,0.1375225427570185,0.6685754059165248,4.595716203962054,1.2382615351262125e-12,0.0253920829172166,-0.0,0.7452425175540688,-0.0954972919928291,0.0020136794459393,-0.0203644051263044,0.0020136794459393,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-07-09,0.0144966842949179,0.0094347569124644,0.0459180749987719,0.0256244707718376,0.2280101080846321,0.0219507664395481,-0.0982748272258513,0.0146866441773735,0.0195281339467237,0.0041312647972106,0.752076169563431,0.878183262130975,-0.0280639277781173,0.8330822080261205,0.0517468137816417,59.87209941700531,0.0036078014732858,0.0275471254803061,1,4.302806506406597,4.19328028398777,0.1095262224188271,0.8137836931071628,4.744286673409598,1.22706345949647e-12,0.0171654182649232,-0.0,0.7802220857828912,-0.0823850017909509,0.0077954353989297,0.0066494138201127,0.0077954353989297,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-07-10,-0.0012581953255335,0.010640216248515,0.0484456283199776,0.0213684751778047,0.202250231931619,-0.0048802846066389,-0.0216242455226545,0.0146932227650596,0.0194162550325245,0.0041808462099371,0.7567485460222254,0.6997651904455022,-0.0169481650277398,0.8315645237808325,0.0920629946510614,63.133745611248365,0.0002339963004193,0.0251537324401888,1,4.2309539361853865,4.2008150144272935,0.0301389217580929,0.7772494767422414,4.563571384974888,1.2150711398399906e-12,0.0139026204186988,-0.0,0.7771421301342525,-0.083539540692337,-0.004448594698671,0.0032046555869928,-0.004448594698671,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-07-11,0.0124179332036298,0.0072064839709977,0.0363854519755746,0.0554409357101832,0.2355590286924225,0.0197589075409783,0.0467831229963204,0.0139853491387461,0.0193036413363034,0.0040950116523429,0.7244927987987713,1.1491684228736343,0.7048332230936407,0.915999489999544,0.0356425952855063,70.71060722188392,0.0111895272854138,0.0350625102005721,1,4.346614907358941,4.229974993013624,0.1166399143453169,0.8689296003923158,4.406428745814732,1.1488362735246972e-12,0.0191538417774407,-0.0,0.8075019327351114,-0.0721589959248866,0.0059390234718021,0.006440658509764,0.0059390234718021,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-07-14,0.0029775049161142,0.0099342247665297,0.0107030871338342,0.0583849025864018,0.2566958463364546,-0.0011064884363043,0.0441637111801518,0.0139718915975299,0.0191652545572359,0.0040892738679738,0.7290219681561603,0.8047673923885144,-0.0246283886231324,0.9036117787276248,0.7112275924271185,73.61490790326118,0.0121808077617303,0.0351802604714182,1,4.441145551728653,4.272209104756629,0.1689364469720233,0.8561828939553464,4.359285627092634,1.165720426583052e-12,0.0107226644634983,-0.0,0.8148718385975678,-0.0693963447738805,0.0002222160288347,0.0027546767539505,0.0002222160288347,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
