Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2024-08-29,-0.0638484655355776,-0.0497009988334534,-0.0428943305027509,0.0767328583610675,0.0099853179646898,0.3435660605555346,0.2253919993312134,0.0403427530138804,0.0405437624151179,0.0156640259460945,0.9950421621165946,1.2500377509920146,0.2042435572960514,1.0261669526636292,-0.467107603173378,61.651538629995365,-0.0627739870876252,0.0015757391588643,-1,2.5808924481408297,2.0999528896225743,0.4809395585182554,0.5042944983859077,5.807836658004246,8.118140571280408e-13,0.0656518535685634,-0.0,0.771810762266988,-0.1646063866293886,-0.0338348981019974,-0.0310646362351728,-0.0338348981019974,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-30,0.0151373854256047,-0.0772975525401298,-0.0418204590466677,0.1127996374776865,-0.0249933842086905,0.3917948732551888,0.2603003550278598,0.0400578398062134,0.0400431226004488,0.0156415459206897,1.0003675339186562,0.9401615070005428,0.0325504756206334,1.0535253140969465,-0.1448037377350839,59.83654454898005,-0.0331751181452233,0.0115244809810114,-1,2.1134778146073643,2.102657874619533,0.0108199399878317,0.5323597162651323,5.680027972547125,8.136348859632193e-13,0.0379492223763611,-0.0,0.7893411085830009,-0.1519607115217092,0.0164980116347992,-0.0013385429126478,0.0164980116347992,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-03,-0.0952501246464089,-0.1459750370506812,-0.1692307845855619,0.0751617509601267,-0.1073500247220488,0.1751205742620942,0.2916203985327902,0.043441527446634,0.0418799561681671,0.0117805006133663,1.0372868412802645,1.3586051984607992,0.437366985104139,1.1475575115009335,-0.6681460734523358,42.842068993196094,-0.0983018528971752,-0.0877415576624847,-1,0.8165129564408176,1.8454288909837897,-1.028915934542972,0.2393855109330118,6.027755476828993,8.488218216964082e-13,0.0825925756383826,-0.0,0.6773638059739604,-0.2327365594543182,-0.0281478243284781,-0.0690457890589841,-0.0281478243284781,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-04,-0.0165741057899904,-0.1721747050019393,-0.1653438959065131,0.0188009227500645,-0.1213460754797657,0.1686770310376857,0.2253012534143814,0.0429477952193193,0.0419279984465283,0.012413337917874,1.0243225722804672,1.0660818977324404,0.2287290860231725,1.19324907695348,-0.4065499578737933,39.53446463392526,-0.079285052840836,-0.1036034523155666,-1,-0.3516717394316941,1.406008764900693,-1.757680504332387,0.1877021296919961,6.357632265445724,8.254011579984331e-13,0.0861500233062524,-0.0,0.6597349923020634,-0.2454532648867144,-0.0239814706368332,0.0075893690785522,-0.0239814706368332,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-05,0.0094153661529285,-0.1464851951597254,-0.1656809699697395,0.083914611875282,-0.1196419630550424,0.2191713956176308,0.350759215035302,0.0411070996359524,0.0419356688910377,0.0105145647626192,0.98024189724413,0.8916113927946457,-0.3152199358582248,1.1292949507102887,-0.3555615982842194,35.21633046919126,-0.0399906818879627,-0.0983217112875597,-1,-1.183165637760652,0.888173884368424,-2.071339522129076,0.1790202366364051,6.29479872712484,7.767589187172673e-13,0.0456114115418983,-0.0,0.6695835318725554,-0.2383489310961261,-0.0114866333265263,0.0211448829971756,-0.0114866333265263,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-06,-0.0408544202217142,-0.1255208989149102,-0.1689833836978197,-0.0203868002539279,-0.1495328341671601,0.1707871970018097,0.1556729166500758,0.040059742965649,0.0422405861045165,0.0100490986045918,0.9483709072248332,1.1981197451223444,-0.0869385746825825,1.102925096621007,-0.2685317225518694,30.437135129784338,-0.0542106739538073,-0.1343802724452273,-1,-2.1704094579205844,0.2764572159106223,-2.446866673831207,0.070336626588327,6.5361377768447815,7.503095139040317e-13,0.0700185203678788,-0.0,0.6264471630714724,-0.2694657439274428,0.0077417822827938,-0.0482228715320557,0.0077417822827938,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-09,0.0353981933059737,-0.1080674455037205,-0.1770116489971488,0.0164199056546514,-0.1496006548604355,0.2037617487232828,0.2059123313528644,0.0408387823160231,0.0422393515626421,0.0101550607234285,0.96684207510757,0.7953477418536287,-0.1792938221120138,1.0708855939783053,-0.024432203320181,28.13603445270391,0.0030712729730868,-0.1043872670977168,-1,-2.6288950838593053,-0.3046132440433632,-2.324281839815942,0.1612594941296781,6.331927822077433,8.075807174757232e-13,0.0268620322866628,-0.0,0.6622955945505704,-0.2436061511143507,0.0199357417590466,0.0151602212902741,0.0199357417590466,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-10,0.0153094890545482,0.0009259032202875,-0.1451842925872806,-0.0084387940479482,-0.1659595028124028,0.2092984159409807,0.1427602762027234,0.0399414777662129,0.0420210110981178,0.0101785353103514,0.950512058668715,0.7855372258418682,-0.4377431992239001,0.9575497619974788,0.0466463448268782,31.827668282824533,0.0182359270036678,-0.0903238988794653,-1,-2.8281683599923895,-0.8093242672331685,-2.018844092759221,0.2087351751722525,6.356205226083291,7.765379574426788e-13,0.0411656303464429,-0.0,0.6783486298646414,-0.2320261477639081,0.0125857084298899,0.0026899260003203,0.0125857084298899,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-11,0.0814986491084299,0.1007438573294361,-0.0887763915889562,0.0066299376567158,-0.1135123085126736,0.293759097448635,0.0875099496257232,0.0414624109793176,0.0433203780650326,0.0114271320205352,0.9571110140607324,1.2685728070243756,0.1851210687133981,0.9794626070641664,-0.5449691191759752,40.38174081269273,0.0794615322059277,-0.0165051612306632,-1,-2.249533574075329,-1.0973661286016008,-1.1521674454737283,0.4466997744507958,6.861731380880217,7.655643794137241e-13,0.0835685909368199,-0.0,0.7651137794121479,-0.1694373162560697,0.011933392011513,0.0687448972887785,0.011933392011513,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-12,0.0191617349713968,0.1113720446623509,-0.0514275061950766,0.0090632789058291,-0.0903176904571194,0.3032207783491329,0.0083003787519553,0.0415145234077042,0.0433918765481199,0.0113409864770417,0.9567349169991812,1.0479366428563075,0.1929342184977907,1.0096010814752348,0.1316749231450878,46.02478133590446,0.076411644840466,0.0018893110514949,-1,-1.591912748160368,-1.1962754525133543,-0.3956372956470138,0.5061050628728094,6.701824129805636,7.666818712184216e-13,0.0454087937705615,-0.0,0.7871763300719635,-0.1535222942330364,-0.0005132282036715,0.0196850661061851,-0.0005132282036715,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-13,-0.0003357793597797,0.1583214188669184,0.0129278731383486,-0.0305209898274962,-0.121476719825482,0.2633496567199327,-0.045138211072377,0.0404762663366354,0.0431371292994229,0.0120454961828874,0.9383161789854396,0.6902501399963006,-0.4237515838120328,0.9197391562141524,0.4867776729168589,40.161341838537545,0.0453023378035209,0.0031343755099148,-1,-1.0617316481389023,-1.169366691638464,0.1076350434995614,0.5101635091789607,6.451931785410241,7.154618991854423e-13,0.0198152866548051,-0.0,0.7867823103165864,-0.1538065239751468,-0.0005036209119418,0.0001679261232694,-0.0005036209119418,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-16,-0.0194794376593917,0.0969286756934979,-0.0216136041884773,-0.06253017238633,-0.1069736150393435,0.2294434274204402,-0.1189194620435811,0.0405259441208782,0.0429720706993856,0.011997305867667,0.943076362421084,0.7260653155921545,-0.0917802067817401,0.9122878917360436,0.2330048006371474,40.62082766164281,0.0067054707891798,-0.0131689820493547,-1,-0.819266340878329,-1.0993466214864371,0.2800802806081082,0.4569853161290859,6.298446992899947,7.304212867656195e-13,0.032711078393173,-0.0,0.7639318704778579,-0.1702898970391569,-0.0193954566665519,-8.564205969752159e-05,-0.0193954566665519,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-17,-0.0101901033838271,0.0693792097762653,0.0703693514303056,-0.1107700937085841,-0.086672328080094,0.2490074747803266,-0.1630608515993047,0.0390748767240802,0.0427947147430962,0.0121480256784198,0.9130771628845566,0.6855418202386708,-0.1355199738187598,0.9024444891371344,0.5843095775748025,37.5245702115396,-0.0162720751127165,-0.0172460394521666,-1,-0.7148658578643534,-1.0224504687620204,0.307584610897667,0.4413432995804294,6.202078654031652,6.968478283357912e-13,0.0343455432691432,-0.0,0.752211173324921,-0.1787447287669338,0.0119027370571467,-0.0218329683594148,0.0119027370571467,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-18,-0.0192057859265539,-0.0301967159518482,0.0675050077339172,-0.1090004291445209,-0.0400499458745219,0.2563879655686452,-0.1470133683949418,0.0390352136103101,0.0419793207349388,0.0119920727630348,0.929867680727423,0.9158760633369264,-0.2970023723309012,0.8236940739978951,0.2343677079277313,37.874152717569295,-0.0293331870040576,-0.0304040489780189,-1,-0.8019669791847264,-0.9783537708465616,0.1763867916618352,0.3940132222449464,6.1157091156230905,6.964428578160919e-13,0.039516588330277,-0.0,0.7303457077087145,-0.19451758169729,0.0025953789947246,-0.0217447291081054,0.0025953789947246,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-19,0.0396929784260549,-0.0106598096447464,0.0995250302217576,-0.0826453432913902,-0.0651115808109297,0.3047253614936136,-0.2073719021746376,0.0401875046177589,0.0413708669482766,0.0120212254341402,0.9713962404511076,0.8617256318076401,-0.1981853978948933,0.7767879371024469,0.1430129544793852,50.30917882098639,0.0113949998525965,0.0126806375764515,-1,-0.5021984787982063,-0.8831227124368906,0.3809242336386842,0.5464777405248916,5.929387666871769,7.389992772626463e-13,0.0204462849406294,-0.0,0.7746675934082726,-0.1625455854450339,0.0351061897755824,0.0044312252170639,0.0351061897755824,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-20,-0.0158649123760029,-0.0260285655700939,0.1281719738646967,-0.0624703436720081,-0.0822000158803623,0.2839265499070083,-0.1645366756024729,0.0395316295394468,0.0414178944689632,0.0121972830973241,0.95445773007776,1.1218645350181395,0.6045692556122442,0.8606124181523032,0.2035414816542354,46.42553775379552,0.0006728606414141,-6.530168653901549e-05,-1,-0.410744855283923,-0.7886471410062971,0.377902285722374,0.4997555977964381,5.8365851300938925,7.170807960797638e-13,0.0278448565252895,-0.0,0.7562493872390522,-0.1758317263508453,-0.0068719745293833,-0.0090551647078513,-0.0068719745293833,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-23,0.0022414484006669,-0.0044527584268928,0.0920443172891032,-0.1012602480922065,-0.0622635008967675,0.2999094828490989,-0.2455198196920022,0.03791951439858,0.0413480577816856,0.0126806944142453,0.9170809085832252,0.6154850087288604,-0.1710150205629806,0.8502440335378051,0.3391437506837701,61.52084276962269,0.0038163842003354,0.0078661263986714,-1,-0.3136768692594245,-0.6936530866569226,0.3799762173974981,0.5320113472670874,5.1261476893350535,6.673333621470522e-13,0.0183209806836412,-0.0,0.7588102901512412,-0.1739843956919939,0.0047414564195475,-0.0024882102782833,0.0047414564195475,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-24,0.0396524551592047,0.0456787080699543,0.1182270705157138,-0.0441219356690572,-0.0215287230036088,0.3588672950682396,-0.1773776630944925,0.0389121716502724,0.0416641351616277,0.0126835425746478,0.9339488627165892,1.0557677293625656,0.5305181525651081,0.9205269975316964,-0.2048753020846343,68.94822802114932,0.0341906693057137,0.0503706211499129,-1,0.133591650152141,-0.5282041392951099,0.6617957894472509,0.7154038964343769,4.9312603543784865,6.86755801010377e-13,0.0531149636175662,-0.0,0.8042156174292054,-0.1412308489813674,0.0022362689863666,0.037332700213174,0.0022362689863666,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-25,0.0218416554327023,0.0894416451205903,0.0565440852167695,-0.0372520862234299,-0.0062706513194279,0.4379922421219935,-0.2741170529121429,0.0391043986931894,0.0417494303711324,0.0129258528282242,0.9366450834315602,0.8490826889672896,-0.0825795657306081,0.9077728554408574,0.4115996963502326,70.21041858448775,0.038754615521317,0.0755458368396237,-1,0.6930312811096684,-0.2839570552141542,0.9769883363238226,0.8439964378278885,4.87273571259381,6.991102449369663e-13,0.0269613940042016,-0.0,0.8302178394813475,-0.1224739090885841,0.0095143163232815,0.0122111582868063,0.0095143163232815,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-26,0.0042911353157197,0.0523458456887127,0.0411280392932311,-0.0124145793973894,0.0112546063588019,0.4096536868923752,-0.0858209409589935,0.0388380555173506,0.0417119192757526,0.0129287255712023,0.931102097235008,0.92245608147534,0.0309243682590907,0.9334426482192664,0.2145178271571097,79.06780392836615,0.0324964913181857,0.0808949862171427,-1,1.165707824551987,0.0059759207390739,1.159731903812913,0.8759663899144775,4.777806267342931,6.861965379834631e-13,0.0473234043361949,-0.0,0.8354379623297686,-0.1187083258894086,0.026637520823701,-0.021766577837572,0.026637520823701,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-27,-0.0212834027849984,0.0465517977541174,0.0193115556637746,0.0324890861438487,-0.0535516607965249,0.3935060971443409,-0.0442437722172188,0.0362277823075511,0.0413909198760807,0.012665643305568,0.8752591731716195,0.8497769121287285,-0.2914095607829684,0.8901849724375122,-0.1176708779246509,71.04154372523033,0.0015179807192247,0.0561320173851834,-1,1.3122166494607086,0.2672240664834009,1.0449925829773077,0.7551437029182378,4.8535211981361295,6.586006211890953e-13,0.0392915698773659,-0.0,0.809435815443547,-0.1374652115605699,-0.0005642814954838,-0.0207308193072359,-0.0005642814954838,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-09-30,0.0003294655755305,0.0445552837742628,0.0399041314320816,0.0174280551413463,-0.0348057931956106,0.4230193155605197,-0.0953715823363401,0.0361012051825744,0.0413155112561262,0.012824114714658,0.8737930158669238,0.7225252884504744,0.0985566980315524,0.9183658304411532,0.1292171297039953,69.68380101357602,-0.0066420084552427,0.0555248850551612,-1,1.4152384689499655,0.4968269469767138,0.9184115219732516,0.7489566847096015,4.774999052359959,6.401947157137758e-13,0.0275856258792274,-0.0,0.8098297600330036,-0.1371810360400814,-0.0254531105832875,0.0264559627030873,-0.0254531105832875,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-10-01,-0.0365613362960596,-0.0320179192860571,0.0121982515958221,0.0834259860795094,-0.0872854460773644,0.3444503657878981,0.0082642351193826,0.0296290303646229,0.0415115949067383,0.0118989991873294,0.7137531196088411,0.9911070066307612,-0.1489499863085787,0.9100458381392728,-0.2903492430996819,50.169256297928285,-0.0368626945934739,0.0129674170132563,-1,1.1257382967281728,0.6226092169270057,0.5031290798011672,0.5603354130219307,4.552265287835823,5.994786396362575e-13,0.0568376198793068,-0.0,0.7660986784687495,-0.1687268503440377,0.0027172892737539,-0.0391721834159877,0.0027172892737539,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-10-02,0.0158120522519462,-0.0377297121081221,0.0483373254915915,0.1191053447566554,-0.0952948768176661,0.3117985913537802,0.1003044220065909,0.0293042325366033,0.0414341947853855,0.0103199546786268,0.7072475448935094,0.7462676425253734,-0.2207536612258331,0.8908189756712925,0.3334408109705616,49.50257274611784,-0.0140692933939642,0.0233807913006756,-1,1.0336298362162069,0.7048133407848459,0.3288164954313609,0.6161967917728584,4.468717401384078,6.085166611669212e-13,0.0356752033504886,-0.0,0.7843200250921224,-0.1555827158660376,-0.0047862064551765,0.0206973203554128,-0.0047862064551765,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-10-03,0.0336558225214438,-0.0095936816109258,0.0422499747005946,0.1459799349312973,-0.0893151321336583,0.3933119106096665,0.0620653230560153,0.0299453142622593,0.0415202610836398,0.010324879528467,0.7212217235806011,0.9368827648180604,-0.0841584240219788,0.8780778686304203,0.098086576560043,55.66294168856915,0.0211290821476505,0.0507441154130758,-1,1.2686822491343293,0.8175871224547426,0.4510951266795866,0.7636098304426083,4.693652625736054,6.436453039475842e-13,0.0327228679071393,-0.0,0.8237172651768319,-0.1271631576171854,0.017416863810074,0.0159609686933608,0.017416863810074,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
