Date,ActualPrice,PredictedPrice,Dataset
2024-07-22,438.848388671875,196.48782,Test
2024-07-23,440.7407531738281,195.42773,Test
2024-07-24,424.9380798339844,194.75815,Test
2024-07-25,414.5351257324219,193.75977,Test
2024-07-26,421.3416137695313,192.547,Test
2024-07-29,422.78814697265625,191.6646,Test
2024-07-30,419.0133666992187,191.0407,Test
2024-07-31,414.4855651855469,190.33691,Test
2024-08-01,413.2569885253906,189.74907,Test
2024-08-02,404.7166442871094,189.3481,Test
2024-08-05,391.4998474121094,188.87929,Test
2024-08-06,395.9186706542969,188.07715,Test
2024-08-07,394.74957275390625,187.65868,Test
2024-08-08,398.97021484375,187.3933,Test
2024-08-09,402.26947021484375,187.6311,Test
2024-08-12,403.0521545410156,188.39676,Test
2024-08-13,410.1856689453125,189.77681,Test
2024-08-14,413.0093078613281,191.62965,Test
2024-08-15,417.89263916015625,193.74329,Test
2024-08-16,415.3517150878906,195.9379,Test
2024-08-19,418.388916015625,197.91151,Test
2024-08-20,421.6345825195313,199.57352,Test
2024-08-21,420.9795227050781,200.74948,Test
2024-08-22,412.4534606933594,201.46141,Test
2024-08-23,413.6842346191406,201.75397,Test
2024-08-26,410.4088439941406,201.9652,Test
2024-08-27,410.7562255859375,202.0817,Test
2024-08-28,407.5403442382813,202.16599,Test
2024-08-29,410.0415954589844,202.15916,Test
2024-08-30,414.03167724609375,202.13591,Test
2024-09-03,406.3890380859375,202.18456,Test
2024-09-04,405.8530578613281,202.12178,Test
2024-09-05,405.3468627929687,202.0882,Test
2024-09-06,398.7067260742187,202.07625,Test
2024-09-09,402.6967468261719,201.90941,Test
2024-09-10,411.1135559082031,201.8101,Test
2024-09-11,419.8876953125,201.85953,Test
2024-09-12,423.8181762695313,202.00032,Test
2024-09-13,427.38140869140625,202.23503,Test
2024-09-16,428.1258239746094,202.48576,Test
2024-09-17,431.9074096679687,202.65334,Test
2024-09-18,427.5997924804687,202.71964,Test
2024-09-19,435.4210815429687,202.70987,Test
2024-09-20,432.0264892578125,202.70645,Test
2024-09-23,430.2796630859375,202.61136,Test
2024-09-24,425.9720153808594,202.46976,Test
2024-09-25,428.89007568359375,202.29547,Test
2024-09-26,428.0960388183594,202.17648,Test
2024-09-27,424.8305358886719,202.02881,Test
2024-09-30,427.0935668945313,201.91313,Test
2024-10-01,417.5552062988281,201.8228,Test
2024-10-02,414.021728515625,201.6084,Test
2024-10-03,413.4361267089844,201.30435,Test
2024-10-04,412.959716796875,200.93362,Test
2024-10-07,406.48828125,200.49466,Test
2024-10-08,411.6197509765625,199.82008,Test
2024-10-09,414.3492431640625,199.30641,Test
2024-10-10,412.7413024902344,199.11157,Test
2024-10-11,413.2177734375,199.06226,Test
2024-10-14,416.0167236328125,199.15442,Test
2024-10-15,415.61968994140625,199.4747,Test
2024-10-16,413.0192260742187,199.84158,Test
2024-10-17,413.6147766113281,200.15483,Test
2024-10-18,415.0440368652344,200.43727,Test
2024-10-21,415.659423828125,200.73528,Test
2024-10-22,424.3243713378906,200.96938,Test
2024-10-23,421.4360656738281,201.22867,Test
2024-10-24,421.5650939941406,201.46593,Test
2024-10-25,424.9595947265625,201.6723,Test
2024-10-28,423.4112243652344,201.84746,Test
2024-10-29,428.7312927246094,201.96846,Test
2024-10-30,429.3069763183594,202.04553,Test
2024-10-31,403.3220520019531,202.10161,Test
2024-11-01,407.3121032714844,201.74472,Test
2024-11-04,405.4163208007813,201.38034,Test
2024-11-05,408.3939514160156,200.98923,Test
2024-11-06,417.0489807128906,200.56499,Test
2024-11-07,422.2598571777344,200.33879,Test
2024-11-08,419.3913879394531,200.60312,Test
2024-11-11,414.8951721191406,200.87001,Test
2024-11-12,419.8777465820313,201.03984,Test
2024-11-13,422.0315856933594,201.24507,Test
2024-11-14,423.7090148925781,201.38855,Test
2024-11-15,411.9075927734375,201.52628,Test
2024-11-18,412.6619262695313,201.4769,Test
2024-11-19,414.67681884765625,201.45024,Test
2024-11-20,412.3939208984375,201.42012,Test
2024-11-21,410.61370849609375,201.34688,Test
2024-11-22,414.7211608886719,201.2142,Test
2024-11-25,416.5013732910156,201.2233,Test
2024-11-26,425.6510925292969,201.29341,Test
2024-11-27,420.6784057617187,201.48001,Test
2024-11-29,421.1458435058594,201.66496,Test
2024-12-02,428.624755859375,201.81773,Test
2024-12-03,428.8435363769531,201.94257,Test
2024-12-04,435.0295715332031,202.09216,Test
2024-12-05,440.2011413574219,202.21892,Test
2024-12-06,441.1459655761719,202.33195,Test
2024-12-09,443.5825500488281,202.45197,Test
2024-12-10,440.9072570800781,202.50801,Test
2024-12-11,446.5363464355469,202.50743,Test
2024-12-12,447.1032409667969,202.50351,Test
2024-12-13,444.8257141113281,202.4663,Test
2024-12-16,449.12213134765625,202.3981,Test
2024-12-17,451.9764099121094,202.31918,Test
2024-12-18,434.9997253417969,202.2712,Test
2024-12-19,434.6416931152344,201.97775,Test
2024-12-20,434.2140808105469,201.7256,Test
2024-12-23,432.8714294433594,201.3161,Test
2024-12-24,436.9291076660156,200.9364,Test
2024-12-26,435.7157897949219,200.6188,Test
2024-12-27,428.17718505859375,200.40398,Test
2024-12-30,422.50836181640625,199.96242,Test
2024-12-31,419.1965637207031,199.3057,Test
2025-01-02,416.2925109863281,198.41486,Test
2025-01-03,421.0364685058594,197.26965,Test
2025-01-06,425.5118713378906,196.39105,Test
2025-01-07,420.0617980957031,195.97844,Test
2025-01-08,422.23980712890625,195.78864,Test
2025-01-10,416.6605224609375,195.965,Test
2025-01-13,414.9101257324219,196.10115,Test
2025-01-14,413.3984375,196.20929,Test
2025-01-15,423.9802551269531,196.24733,Test
2025-01-16,422.25970458984375,196.77515,Test
2025-01-17,426.6853942871094,197.49898,Test
2025-01-21,426.1583251953125,198.48961,Test
2025-01-22,443.7615966796875,199.45177,Test
2025-01-23,444.2687683105469,200.4912,Test
2025-01-24,441.6332702636719,201.22975,Test
2025-01-27,432.1852111816406,201.67725,Test
2025-01-28,444.7561340332031,201.80528,Test
2025-01-29,439.9127197265625,201.88344,Test
2025-01-30,412.7221374511719,201.8793,Test
2025-01-31,412.791748046875,201.52971,Test
2025-02-03,408.6744079589844,201.12561,Test
2025-02-04,410.116455078125,200.65044,Test
2025-02-05,411.0314636230469,200.03618,Test
2025-02-06,413.5475769042969,199.4005,Test
2025-02-07,407.5107727050781,199.09259,Test
2025-02-10,409.96728515625,198.70226,Test
2025-02-11,409.1915588378906,198.53717,Test
2025-02-12,406.8046569824219,198.57144,Test
2025-02-13,408.29644775390625,198.64366,Test
2025-02-14,406.1979675292969,198.83641,Test
2025-02-18,407.4013977050781,199.14626,Test
2025-02-19,412.5033264160156,199.5931,Test
2025-02-20,414.6857604980469,200.13892,Test
2025-02-21,406.793212890625,200.72525,Test
2025-02-24,402.5978393554687,201.06898,Test
2025-02-25,396.5190124511719,201.22668,Test
2025-02-26,398.3426818847656,201.24768,Test
2025-02-27,391.1676330566406,201.16635,Test
2025-02-28,395.6121520996094,200.84744,Test
2025-03-03,387.14166259765625,200.74017,Test
2025-03-04,387.26123046875,200.54298,Test
2025-03-05,399.628173828125,200.40802,Test
2025-03-06,395.5125427246094,200.58759,Test
2025-03-07,391.9449462890625,200.89847,Test
2025-03-10,378.840576171875,201.10358,Test
2025-03-11,379.1296081542969,201.05254,Test
2025-03-12,381.9397888183594,200.96307,Test
2025-03-13,377.4553833007813,200.89948,Test
2025-03-14,387.21142578125,200.82405,Test
2025-03-17,387.3509521484375,200.9713,Test
2025-03-18,382.1889343261719,201.29787,Test
2025-03-19,386.4739990234375,201.55049,Test
2025-03-20,385.4974060058594,201.79527,Test
2025-03-21,389.9020690917969,202.01425,Test
2025-03-24,391.7157287597656,202.15654,Test
2025-03-25,393.7885437011719,202.3431,Test
2025-03-26,388.6165466308594,202.58408,Test
2025-03-27,389.2243957519531,202.70424,Test
2025-03-28,377.48529052734375,202.80522,Test
2025-03-31,374.087158203125,202.68842,Test
2025-04-01,380.863525390625,202.46523,Test
2025-04-02,380.813720703125,202.32562,Test
2025-04-03,371.8150329589844,202.26778,Test
2025-04-04,358.5910949707031,202.12889,Test
2025-04-07,356.61798095703125,201.71211,Test
2025-04-08,353.3294372558594,201.02747,Test
2025-04-09,389.1347351074219,200.26263,Test
2025-04-10,380.0264587402344,200.07655,Test
2025-04-11,387.101806640625,200.38731,Test
2025-04-14,386.4640197753906,200.92735,Test
2025-04-15,384.3912658691406,201.33493,Test
2025-04-16,370.32025146484375,201.62604,Test
2025-04-17,366.5035400390625,201.51263,Test
2025-04-21,357.87359619140625,201.43977,Test
2025-04-22,365.5469055175781,201.23096,Test
2025-04-23,373.0906372070313,201.11697,Test
2025-04-24,385.9557800292969,201.13426,Test
2025-04-25,390.4900207519531,201.34352,Test
2025-04-28,389.8024291992187,201.63354,Test
2025-04-29,392.67242431640625,201.90002,Test
2025-04-30,393.88818359375,202.09229,Test
2025-05-01,423.9235534667969,202.20668,Test
2025-05-02,433.769287109375,202.27876,Test
2025-05-05,434.65618896484375,202.28531,Test
2025-05-06,431.8061218261719,202.15382,Test
2025-05-07,431.8459777832031,201.87117,Test
2025-05-08,436.6492614746094,201.47015,Test
2025-05-09,437.2073059082031,201.05975,Test
2025-05-12,447.7007751464844,200.62698,Test
2025-05-13,447.5812072753906,200.19736,Test
2025-05-14,451.3679809570313,199.82027,Test
2025-05-15,452.3863220214844,199.48404,Test
2025-05-16,453.5244445800781,199.17888,Test
2025-05-19,458.1168823242187,198.94278,Test
2025-05-20,457.4180603027344,198.71759,Test
2025-05-21,451.8272399902344,198.61897,Test
2025-05-22,454.1134643554687,198.45618,Test
2025-05-23,449.441162109375,198.31783,Test
2025-05-27,459.9338989257813,198.03015,Test
2025-05-28,456.609375,197.5301,Test
2025-05-29,457.9272155761719,196.30174,Test
2025-05-30,459.60443115234375,193.5057,Test
2025-06-02,461.2118225097656,191.72388,Test
2025-06-03,462.2101745605469,191.16539,Test
2025-06-04,463.1086730957031,190.85828,Test
2025-06-05,466.9124145507813,190.67162,Test
2025-06-06,469.6080017089844,190.5305,Test
2025-06-09,471.97412109375006,190.55122,Test
2025-06-10,470.1471252441406,190.65819,Test
2025-06-11,471.8443298339844,190.76799,Test
2025-06-12,478.0840759277344,190.90953,Test
2025-06-13,474.18048095703136,191.34085,Test
2025-06-16,478.3536376953125,192.38625,Test
2025-06-17,477.25543212890625,194.56575,Test
2025-06-18,479.4518127441406,196.15181,Test
2025-06-20,476.6164855957031,196.77989,Test
2025-06-23,485.20236206054693,196.88203,Test
2025-06-24,489.30560302734375,196.90625,Test
2025-06-25,491.4620666503906,197.2099,Test
2025-06-26,496.6335754394531,197.64684,Test
2025-06-27,495.1260681152344,198.21968,Test
2025-06-30,496.5936584472656,198.72772,Test
2025-07-01,491.24243164062506,199.08275,Test
2025-07-02,490.2840270996094,199.13788,Test
2025-07-03,498.0213012695313,198.99797,Test
2025-07-07,496.90313720703136,198.88145,Test
2025-07-08,495.804931640625,198.79755,Test
2025-07-09,502.6836547851563,198.79349,Test
2025-07-10,500.656982421875,198.93633,Test
2025-07-11,502.4939575195313,199.07396,Test
2025-07-14,502.1944274902344,199.13176,Test
2025-07-15,504.9898376464844,199.19582,Test
2025-07-16,504.7901611328125,199.25383,Test
2025-07-17,510.8601989746093,199.22763,Test
2025-07-18,509.21289062499994,199.32376,Test
2025-07-21,509.22286987304693,199.39743,Test
2025-07-22,504.4407348632813,199.44771,Test
2025-07-23,505.0397644042969,199.31956,Test
2025-07-24,510.0415344238281,199.08606,Test
2025-07-25,512.8669433593751,198.89038,Test
2025-07-28,511.6588745117187,198.8185,Test
2025-07-29,511.728759765625,198.77818,Test
2025-07-30,512.3976440429688,198.85109,Test
2025-07-31,532.6243896484375,198.90747,Test
2025-08-01,523.2498168945312,199.36653,Test
2025-08-04,534.7609252929688,199.6999,Test
2025-08-05,526.8838500976562,200.2123,Test
2025-08-06,524.0784912109375,200.48174,Test
2025-08-07,519.9852294921875,200.61385,Test
2025-08-08,521.1832275390625,200.50919,Test
2025-08-11,520.9136962890625,200.42993,Test
2025-08-12,528.3713989257812,200.22057,Test
2025-08-13,519.7256469726564,200.11957,Test
2025-08-14,521.6224975585938,199.85075,Test
2025-08-15,519.3162841796876,199.6141,Test
2025-08-18,516.2512817382812,199.25478,Test
2025-08-19,508.933349609375,198.73814,Test
2025-08-20,504.8900146484375,197.87329,Test
2025-08-21,504.239990234375,196.87305,Test
2025-08-22,507.2300109863281,195.75749,Test
2025-08-25,504.26000976562506,194.86351,Test
2025-08-26,502.04000854492193,194.11557,Test
2025-08-27,506.739990234375,193.50082,Test
2025-08-28,509.6400146484375,193.24106,Test
2025-08-29,506.6900024414062,193.36168,Test
2025-09-02,505.11999511718756,193.64024,Test
2025-09-03,505.3500061035156,194.04167,Test
2025-09-04,507.9700012207031,194.60437,Test
2025-09-05,495.0,195.29346,Test
2025-09-08,498.2000122070313,195.40671,Test
2025-09-09,498.4100036621093,195.59955,Test
2025-09-10,500.36999511718744,195.82275,Test
2025-09-11,501.01000976562494,196.17706,Test
2025-09-12,509.8999938964843,196.64874,Test
2025-09-15,515.3599853515625,197.62291,Test
2025-09-16,509.0400085449219,198.77084,Test
2025-09-17,510.01998901367193,199.6413,Test
2025-09-18,508.4500122070313,200.34186,Test
2025-09-19,517.9299926757812,200.83838,Test
2025-09-22,514.4500122070312,201.20593,Test
2025-09-23,509.2300109863281,201.46632,Test
2025-09-24,510.14999389648443,201.59521,Test
2025-09-25,507.0299987792969,201.66533,Test
2025-09-26,511.4599914550782,201.68176,Test
2025-09-29,514.5999755859375,201.6944,Test
2025-09-30,517.9500122070314,201.73335,Test
2025-10-01,519.7100219726562,201.81767,Test
2025-10-02,515.739990234375,201.89536,Test
2025-10-03,517.3499755859376,201.93547,Test
2025-10-06,528.5700073242188,201.99547,Test
2025-10-07,523.97998046875,202.07506,Test
2025-10-08,524.8499755859376,202.08759,Test
2025-10-09,522.4000244140625,202.13278,Test
2025-10-10,510.9599914550781,202.13205,Test
2025-10-13,514.0499877929688,201.91348,Test
2025-10-14,513.5700073242188,201.75624,Test
2025-10-15,513.4299926757812,201.54956,Test
2025-10-16,511.60998535156244,201.32603,Test
2025-10-17,513.5800170898438,201.07497,Test
2025-10-20,516.7899780273438,200.9306,Test
2025-10-21,517.6599731445312,200.89526,Test
2025-10-22,520.5399780273439,200.93094,Test
2025-10-23,520.5599975585938,201.02748,Test
2025-10-24,523.6099853515625,201.16931,Test
