Date,ActualPrice,PredictedPrice,Dataset
2020-04-28,62.31715045194096,61.24811332852232,Train
2020-04-29,66.98319675436233,66.70257961832976,Train
2020-04-30,69.52344886328683,66.92992659421543,Train
2020-05-01,65.40961260904214,65.46904547727718,Train
2020-05-04,65.0480029443138,65.74651614733557,Train
2020-05-05,66.40311245301746,67.03260978574144,Train
2020-05-06,66.45188839658795,66.86602024564218,Train
2020-05-07,68.64126348757964,68.05031372628946,Train
2020-05-08,67.8539560164104,68.79863093193944,Train
2020-05-11,70.03748976285988,69.75798366488289,Train
2020-05-12,69.36494903338826,68.33760960116706,Train
2020-05-13,67.45135248177394,67.00976915392675,Train
2020-05-14,67.725548853281,67.43473799347339,Train
2020-05-15,69.40147834688833,68.24013930614456,Train
2020-05-18,68.55706877023022,68.8287227955334,Train
2020-05-19,69.05850868449306,68.30481068555855,Train
2020-05-20,70.45406927801105,70.0267565685599,Train
2020-05-21,69.57484195397137,69.91385652926692,Train
2020-05-22,70.5518330742043,70.2370840957501,Train
2020-05-26,72.52038126711614,70.63163338894083,Train
2020-05-27,70.06561769860673,70.58126473861921,Train
2020-05-28,71.04320192220621,70.48516372212907,Train
2020-05-29,70.73686136152901,71.2371825197406,Train
2020-06-01,70.66629791717742,71.31376731619821,Train
2020-06-02,71.86829338328243,71.68221728715434,Train
2020-06-03,71.58797502911875,71.52931595668542,Train
2020-06-04,69.73106137654486,70.28848268745242,Train
2020-06-05,71.01583648413452,71.56407439946543,Train
2020-06-08,72.4533312049789,71.9598401157873,Train
2020-06-09,72.27848675296264,72.15916865578947,Train
2020-06-10,73.07514443331911,72.79300667609732,Train
2020-06-11,70.42984756527585,69.6747206579048,Train
2020-06-12,69.77042597016407,70.20744357994772,Train
2020-06-15,70.61127248983667,70.61054920713741,Train
2020-06-16,72.05021626937014,71.88882883479164,Train
2020-06-17,71.51439650551765,72.19328314007726,Train
2020-06-18,71.87655713992172,71.27173340265472,Train
2020-06-19,71.73785729346127,70.80330701720231,Train
2020-06-22,72.97864544365439,72.09117408541351,Train
2020-06-23,71.52610476047812,72.75735497010828,Train
2020-06-24,71.10572540303065,71.20024260573791,Train
2020-06-25,71.46829274734046,71.62076351150972,Train
2020-06-26,68.0332508241845,67.71531544602476,Train
2020-06-29,69.7369305208831,69.43802603645781,Train
2020-06-30,70.71630080046452,70.47407373690658,Train
2020-07-01,70.80406295065222,71.66528869289505,Train
2020-07-02,72.38565798529862,73.03987212181255,Train
2020-07-06,74.00275942898361,74.52810071664771,Train
2020-07-07,74.87230900618306,74.04037398016953,Train
2020-07-08,74.13597126604691,74.72656368906246,Train
2020-07-09,76.6158577810238,75.47499262663041,Train
2020-07-10,76.52075144982518,76.4742429540911,Train
2020-07-13,75.88092320067517,75.15229603788794,Train
2020-07-14,75.91209787949538,75.58453498380459,Train
2020-07-15,76.20961130965952,75.38687584384206,Train
2020-07-16,74.34656071491918,75.28615028817148,Train
2020-07-17,72.75583098815696,75.38279952609446,Train
2020-07-20,78.53809558806097,77.72324400297293,Train
2020-07-21,76.7726706295839,77.3297159175936,Train
2020-07-22,77.38093150740042,77.7645358668724,Train
2020-07-23,75.71995107294424,75.3841960232894,Train
2020-07-24,74.93308307994084,74.95536750457177,Train
2020-07-27,75.19698059195662,76.00765053196392,Train
2020-07-28,75.02177074068823,74.70767003814763,Train
2020-07-29,75.2755314115575,75.71797613302078,Train
2020-07-30,76.61820700284807,76.45495315730477,Train
2020-07-31,74.0087511029651,73.94886467875313,Train
2020-08-03,73.13039192913402,73.69483583956935,Train
2020-08-04,73.55903706185472,73.21937340719978,Train
2020-08-05,73.14255009091175,73.50908889548373,Train
2020-08-06,75.08685450800203,74.7946383968083,Train
2020-08-07,73.5974648989577,74.46919831736068,Train
2020-08-10,74.5173599859063,74.39055550625926,Train
2020-08-11,73.92144604097302,73.57372412574568,Train
2020-08-12,75.30074471561693,74.90180132998103,Train
2020-08-13,74.99302658702254,75.37514890454258,Train
2020-08-14,73.39670877323806,74.77753954172294,Train
2020-08-17,74.01301750245693,75.3460988437946,Train
2020-08-18,75.53452767914632,77.31867203631191,Train
2020-08-19,76.84268670609526,76.76011148300131,Train
2020-08-20,78.32753899009913,78.33937980750397,Train
2020-08-21,77.27469319501915,78.29025599633678,Train
2020-08-24,78.35586796485586,78.78162603199598,Train
2020-08-25,79.64031505500907,79.80816807652809,Train
2020-08-26,78.73790864342482,81.71380810389383,Train
2020-08-27,81.18872833681598,80.93453432001479,Train
2020-08-28,82.42560428061915,81.47220190924054,Train
2020-08-31,81.59295647525869,80.98598709115322,Train
2020-09-01,82.47348995424181,82.25620162802807,Train
2020-09-02,85.98677509870959,85.3532301451678,Train
2020-09-03,81.15300266869326,80.98166854538704,Train
2020-09-04,79.21002515049622,78.57485218658894,Train
2020-09-08,76.0375260187102,75.72234252622184,Train
2020-09-09,77.197649554495,76.89617065310813,Train
2020-09-10,75.71622352324084,75.84197208042497,Train
2020-09-11,75.8247112993522,75.33410834497681,Train
2020-09-14,74.77899707344932,74.98125597590843,Train
2020-09-15,77.59889647220916,76.29203531854819,Train
2020-09-16,75.02982095279367,75.14521754284578,Train
2020-09-17,74.17824747807208,73.89395430412151,Train
2020-09-18,71.6846184533265,72.11059706502874,Train
2020-09-21,72.54082265762281,71.07868372649136,Train
2020-09-22,72.96581579720896,72.55088922833966,Train
2020-09-23,70.5179547915759,70.04092268693967,Train
2020-09-24,71.07120043667328,70.70921319580884,Train
2020-09-25,71.47312656158465,71.51937465447554,Train
2020-09-28,72.94387798167463,72.49396504508695,Train
2020-09-29,71.72706424153148,72.85990422954092,Train
2020-09-30,72.45775610203236,72.83931428890355,Train
2020-10-01,73.67892020617182,73.94650638876556,Train
2020-10-02,72.22039331514497,72.34297768697797,Train
2020-10-05,73.8148357488626,73.6884001102353,Train
2020-10-06,72.06820214615436,72.11461127791335,Train
2020-10-07,72.80986433254566,72.51768963286395,Train
2020-10-08,73.38484687318669,73.72673183019742,Train
2020-10-09,74.42968023719004,75.06580116383702,Train
2020-10-12,77.20590876195547,77.75817628557888,Train
2020-10-13,78.67825768093826,77.88367116921654,Train
2020-10-14,77.98993001249528,77.70021163812544,Train
2020-10-15,76.88409604195203,77.29893578609881,Train
2020-10-16,77.83699694330608,77.91013430122985,Train
2020-10-19,77.03953793440633,76.02462081694648,Train
2020-10-20,77.54938992863026,77.08011581863684,Train
2020-10-21,79.27437713746258,78.81589058018108,Train
2020-10-22,79.3180560373653,79.8342331915992,Train
2020-10-23,80.33878472903825,81.14390527450632,Train
2020-10-26,78.531823553918,78.7347631874436,Train
2020-10-27,79.90974397109676,79.457544814828,Train
2020-10-28,75.38666325421218,75.08351823923294,Train
2020-10-29,76.72494412516107,77.37761900438272,Train
2020-10-30,80.02005701215694,80.31777053981386,Train
2020-11-02,82.24879843326198,80.72693321996849,Train
2020-11-03,81.6327322230427,81.76521456589398,Train
2020-11-04,86.68068789294375,86.76706612268026,Train
2020-11-05,87.5850892640301,87.59315425086243,Train
2020-11-06,87.93470531601088,87.45894186265105,Train
2020-11-09,87.32123400690853,87.53993439841906,Train
2020-11-10,84.86105713349298,86.34647809324088,Train
2020-11-11,86.26317509523506,86.83536869134696,Train
2020-11-12,85.18321115852086,86.61753331289947,Train
2020-11-13,88.64014856733047,88.0787784694403,Train
2020-11-16,87.95876259977194,88.16788644119879,Train
2020-11-17,86.64761075994647,87.55267476467634,Train
2020-11-18,86.55600648769905,86.50694935073261,Train
2020-11-19,88.26521374085132,87.39769892192271,Train
2020-11-20,86.4719266500415,86.2918328648093,Train
2020-11-23,87.02014625257289,85.85760502913763,Train
2020-11-24,87.4379036068949,87.6634535984058,Train
2020-11-25,86.69110598087718,87.67686843729462,Train
2020-11-27,88.22553535374755,88.81198665249394,Train
2020-11-30,88.09481110424258,87.18288902729273,Train
2020-12-01,89.67016656106352,89.23064005502965,Train
2020-12-02,92.19473196075978,90.67954569036465,Train
2020-12-03,90.6962171727855,90.54431567315076,Train
2020-12-04,91.4648322400908,90.64135685858946,Train
2020-12-07,89.73422725937233,90.2993986919373,Train
2020-12-08,90.26105687025938,90.01348705070086,Train
2020-12-09,85.55699058593655,88.3522720780802,Train
2020-12-10,87.61441296861449,87.84512507016188,Train
2020-12-11,87.5677624983332,88.20097466783682,Train
2020-12-14,87.05079627520718,87.08031709779789,Train
2020-12-15,88.23410180187875,87.5248609770606,Train
2020-12-16,87.20308344239902,87.32068240046101,Train
2020-12-17,85.76975148485235,86.50059260574562,Train
2020-12-18,85.37207959726857,85.79407172974061,Train
2020-12-21,87.55415263669875,86.20684183729281,Train
2020-12-22,85.31691552448092,85.48437112571173,Train
2020-12-23,85.41286426438091,85.89118069109645,Train
2020-12-24,84.93319495152537,86.18501261682195,Train
2020-12-28,87.8320544940484,88.16565129265564,Train
2020-12-29,86.79874686396033,87.35143996496117,Train
2020-12-30,85.16692983817165,86.29251653145184,Train
2020-12-31,87.68953081637392,87.08901586978754,Train
2021-02-16,105.2053950517984,104.9017393623435,Validation
2021-02-17,104.56927554209597,105.29585248050444,Validation
2021-02-18,103.72509627568435,104.65980029992353,Validation
2021-02-19,102.00942984223366,103.81492934637936,Validation
2021-02-22,102.30041785822323,102.09786088162218,Validation
2021-02-23,103.47680893377401,102.38881775243499,Validation
2021-02-24,100.10704766697017,103.56572017935105,Validation
2021-02-25,100.40301548222395,100.19264839357764,Validation
2021-02-26,102.77416426214042,100.48773152126525,Validation
2021-03-01,102.5169345770264,102.85941680363612,Validation
2021-03-02,99.88160701395827,102.60104198005138,Validation
2021-03-03,100.99989515956258,99.96262102775654,Validation
2021-03-04,104.13525809908879,101.08026866173259,Validation
2021-03-05,99.68744524371367,104.21716838545943,Validation
2021-03-08,101.31919327877222,99.76547476939413,Validation
2021-03-09,101.11212854974883,101.39870169570622,Validation
2021-03-10,104.30757367784918,101.19222475273727,Validation
2021-03-11,101.79788159586724,104.39070322106909,Validation
2021-03-12,102.01836749547874,101.87909119449614,Validation
2021-03-15,103.48078431658358,102.09981739932117,Validation
2021-03-16,103.39785512141135,103.5630941182899,Validation
2021-03-17,100.37469410239464,103.47982546728599,Validation
2021-03-18,100.65378038669589,100.4540506572812,Validation
2021-03-19,100.83899256210134,100.73289859445504,Validation
2021-03-22,101.36735349061293,100.91793843419056,Validation
2021-03-23,100.93038074245396,101.44642495196604,Validation
2021-03-24,100.92689254156176,101.0087331111572,Validation
2021-03-25,100.54305062304138,101.00458204292408,Validation
2021-03-26,101.58883797823273,100.61977292062784,Validation
2021-03-29,101.62260027845332,101.66564040209778,Validation
2021-03-30,102.41959589945147,101.69892482847355,Validation
2021-03-31,105.75957171092521,102.49605650236843,Validation
2021-04-01,110.18802270867492,105.83831384862789,Validation
2021-04-05,109.70633581359834,110.27028603097642,Validation
2021-04-06,111.18464957702054,109.78876770042825,Validation
2021-04-07,111.75074856772518,111.2688110477866,Validation
2021-04-08,112.75580539211842,111.8360200567131,Validation
2021-04-09,111.4622325302289,112.84249045761771,Validation
2021-04-12,111.94937472833773,111.54870846535051,Validation
2021-04-13,111.3276622994963,112.03695723105557,Validation
2021-04-14,113.4798250884387,111.4155155547378,Validation
2021-04-15,113.35567518348125,113.57019980896712,Validation
2021-04-16,113.70377089755493,113.44663107951874,Validation
2021-04-19,113.16996158840584,113.79534801170303,Validation
2021-04-20,113.13718385483344,113.26146886811603,Validation
2021-04-21,111.8545296640923,113.22874740876523,Validation
2021-04-22,114.20879887054616,111.945162206016,Validation
2021-04-23,114.70537204846185,114.30102758643623,Validation
2021-04-26,113.76436813920192,114.79791330467562,Validation
2021-04-27,117.14405398310646,113.85585384536353,Validation
2021-04-28,118.81849700582278,117.23829808205208,Validation
2021-04-29,116.86894802348525,118.91426132395463,Validation
2021-04-30,116.35151347715919,116.9633382720358,Validation
2021-05-03,114.5514237442412,116.4449740075688,Validation
2021-05-04,114.94570007453513,114.64314674167326,Validation
2021-05-05,116.06695757752095,115.03841335976358,Validation
2021-05-06,116.79098702074407,116.16158937946511,Validation
2021-05-07,113.80259587622822,116.88707868805068,Validation
2021-05-10,112.72552566680133,113.89670665451376,Validation
2021-05-11,109.25892872994156,112.81834068304308,Validation
2021-05-12,110.68858028118302,109.34801519590837,Validation
2021-05-13,113.13866950528791,110.77632320269367,Validation
2021-05-14,113.66206123153917,113.22682993986292,Validation
2021-05-17,112.34861456663202,113.75053468054284,Validation
2021-05-18,112.7970151562331,112.43602026440567,Validation
2021-05-19,114.55740264164524,112.88454291855214,Validation
2021-05-20,113.92076627210372,114.64632579831232,Validation
2021-05-21,117.24336638452495,114.00915007149523,Validation
2021-05-24,117.33423127516926,117.33418934567271,Validation
2021-05-25,118.20026804122608,117.42517413542373,Validation
2021-05-26,117.32479628617149,118.2920434914795,Validation
2021-05-27,117.03529111524949,117.41615648083098,Validation
2021-05-28,118.24346844173306,117.12660741764012,Validation
2021-06-01,117.71759261819807,118.33588723871344,Validation
2021-06-02,116.5749648719793,117.8097452420843,Validation
2021-06-03,118.85871406595106,116.66633801511307,Validation
2021-06-04,119.29223553688645,118.95196547852721,Validation
2021-06-07,119.10054731957554,119.38602871185505,Validation
2021-06-08,119.57230113761852,119.19439585457985,Validation
2021-06-09,120.92247569980827,119.66665847307013,Validation
2021-06-10,120.67767358089485,121.01807855036894,Validation
2021-06-11,121.60677228629358,120.77332518697223,Validation
2021-06-14,120.58781028299383,121.70328448371221,Validation
2021-06-15,119.94522866565376,120.68373232294562,Validation
2021-06-16,120.90958237601808,120.04085751637467,Validation
2021-06-17,119.28825442639209,121.00621923325889,Validation
2021-06-18,120.97810510995258,119.38398462825715,Validation
2021-06-21,121.4925626737022,121.0755299498569,Validation
2021-06-22,121.29045049029538,121.59074188152864,Validation
2021-06-23,121.66088931034754,121.38854055642149,Validation
2021-06-24,121.66932260760676,121.75944492702091,Validation
2021-06-25,121.69665253301355,121.76765017107209,Validation
2021-06-28,121.43494918026316,121.79640032639507,Validation
2021-06-29,121.25321065161825,121.53619814548074,Validation
2021-06-30,121.60577191034372,121.35497172025498,Validation
2021-07-01,124.399509915007,121.70793788920128,Validation
2021-07-02,125.32561267920391,124.50389100551911,Validation
2021-07-06,125.60766676476578,125.43059815121978,Validation
2021-07-07,124.18746497320579,125.71271345980402,Validation
2021-07-08,124.65871230193443,124.29116596821314,Validation
2021-07-09,126.10573835917785,124.7626336084677,Validation
2021-07-12,126.4692257368406,126.2106585482652,Validation
2021-07-13,127.35858940307116,126.5743199531662,Validation
2021-07-14,126.13503026247145,127.46431889712767,Validation
2021-07-15,126.10028337711537,126.23962632264374,Validation
2021-07-16,123.7246548151925,126.20478548429675,Validation
2021-07-19,125.34499437986962,123.82716159263875,Validation
2021-07-20,126.67530545943191,125.44873789435678,Validation
2021-07-21,127.54182655056866,126.78012339048473,Validation
2021-07-22,132.10386603797818,127.64731087413749,Validation
2021-07-23,133.1168886930118,132.21315775323455,Validation
2021-07-26,130.9965053489541,133.22713853101595,Validation
2021-07-27,135.16176151934997,131.10519309996744,Validation
2021-07-28,134.84745921603735,135.27411114471943,Validation
2021-07-29,133.80364735047533,134.9596779469848,Validation
2021-07-30,133.93079243819375,133.91527246737678,Validation
2021-08-02,134.70096006301173,134.04281810835528,Validation
2021-08-03,134.19990475764098,134.81393956449756,Validation
2021-08-04,135.3182048781946,134.31288239144124,Validation
2021-08-05,134.80870323641648,135.43248011790274,Validation
2021-08-06,135.97515806216688,134.9229775273434,Validation
2021-08-09,135.86990228975264,136.0906838126175,Validation
