Date,ActualPrice,PredictedPrice,Dataset
2016-03-15,0.7868775725364685,0.53563887,Train
2016-03-16,0.8103811144828796,0.5314799,Train
2016-03-17,0.8035257458686829,0.52511734,Train
2016-03-18,0.8277637362480164,0.5232919,Train
2016-03-21,0.8302121162414551,0.53690034,Train
2016-03-22,0.8287430405616762,0.5700106,Train
2016-03-23,0.8429431915283203,0.6140544,Train
2016-03-24,0.8441672921180727,0.60477096,Train
2016-03-28,0.8527361750602722,0.61226255,Train
2016-03-29,0.8664465546607971,0.64669865,Train
2016-03-30,0.875505268573761,0.7219326,Train
2016-03-31,0.8723226785659792,0.8237551,Train
2016-04-01,0.8850536942481997,0.8025766,Train
2016-04-04,0.8764846324920654,0.7804399,Train
2016-04-05,0.875260531902313,0.7576584,Train
2016-04-06,0.8764846324920654,0.7345448,Train
2016-04-07,0.8674258589744568,0.7070175,Train
2016-04-08,0.8730570673942566,0.682682,Train
2016-04-11,0.8784431815147402,0.6591061,Train
2016-04-12,0.8774639368057251,0.64392406,Train
2016-04-13,0.899498522281647,0.63056964,Train
2016-04-14,0.9019467830657959,0.6253454,Train
2016-04-15,0.9090468883514407,0.62880343,Train
2016-04-18,0.9051295518875122,0.64107174,Train
2016-04-19,0.8889707922935484,0.66148907,Train
2016-04-20,0.8923984169960022,0.6770088,Train
2016-04-21,0.8914191126823428,0.685746,Train
2016-04-22,0.8879914879798889,0.6962299,Train
2016-04-25,0.8923984169960022,0.7043175,Train
2016-04-26,0.8931329250335691,0.714819,Train
2016-04-27,0.9134536981582639,0.7311329,Train
2016-04-28,0.8862776160240173,0.7757166,Train
2016-04-29,0.8698742985725405,0.8627067,Train
2016-05-02,0.8813810348510744,0.93678015,Train
2016-05-03,0.870853543281555,1.0004411,Train
2016-05-04,0.8510226011276245,1.0394613,Train
2016-05-05,0.8561639189720154,1.0607315,Train
2016-05-06,0.8649777173995972,1.0547631,Train
2016-05-09,0.8637533783912659,1.0683043,Train
2016-05-10,0.8804017901420593,1.0742837,Train
2016-05-11,0.8828502297401426,1.0933324,Train
2016-05-12,0.870853543281555,1.1360128,Train
2016-05-13,1.0033057928085327,1.1693872,Train
2016-05-16,1.03292977809906,1.193495,Train
2016-05-17,1.0351332426071167,1.1993091,Train
2016-05-18,1.0615745782852173,1.1982355,Train
2016-05-19,1.066226601600647,1.2025926,Train
2016-05-20,1.0853230953216553,1.233762,Train
2016-05-23,1.0870366096496582,1.3252659,Train
2016-05-24,1.1134241819381714,1.4160168,Train
2016-05-25,1.108760118484497,1.4415615,Train
2016-05-26,1.1205425262451172,1.407454,Train
2016-05-27,1.1266789436340332,1.3568975,Train
2016-05-31,1.1468071937561035,1.2896478,Train
2016-06-01,1.1490168571472168,1.2185458,Train
2016-06-02,1.1571165323257446,1.1566268,Train
2016-06-03,1.140916109085083,1.0845073,Train
2016-06-06,1.1350250244140625,1.0014979,Train
2016-06-07,1.1372343301773071,0.91802496,Train
2016-06-08,1.133552312850952,0.85108036,Train
2016-06-09,1.1630079746246338,0.8027871,Train
2016-06-10,1.1340430974960327,0.7745196,Train
2016-06-13,1.1485254764556885,0.75575393,Train
2016-06-14,1.150734543800354,0.7316516,Train
2016-06-15,1.162516951560974,0.6931278,Train
2016-06-16,1.1671810150146484,0.65752393,Train
2016-06-17,1.1468071937561035,0.6238169,Train
2016-06-20,1.1674262285232544,0.5973006,Train
2016-06-21,1.16030752658844,0.5768264,Train
2016-06-22,1.159326195716858,0.5628571,Train
2016-06-23,1.1902544498443604,0.5646544,Train
2016-06-24,1.1225063800811768,0.57378393,Train
2016-06-27,1.1104785203933716,0.595421,Train
2016-06-28,1.1266789436340332,0.6101337,Train
2016-06-29,1.145088791847229,0.66706043,Train
2016-06-30,1.1539256572723389,0.6866352,Train
2016-07-01,1.1453341245651243,0.71359247,Train
2016-07-05,1.1622716188430786,0.73633,Train
2016-07-06,1.1696346998214722,0.76172656,Train
2016-07-07,1.200073480606079,0.82269436,Train
2016-07-08,1.2481836080551147,0.90251786,Train
2016-07-11,1.2769029140472412,0.9865331,Train
2016-07-12,1.2960493564605713,1.0881735,Train
2016-07-13,1.2955580949783323,1.1914412,Train
2016-07-14,1.308813214302063,1.2889284,Train
2016-07-15,1.2935948371887207,1.3724288,Train
2016-07-18,1.3002220392227173,1.4414593,Train
2016-07-19,1.3137227296829224,1.4942559,Train
2016-07-20,1.3309050798416138,1.5292201,Train
2016-07-21,1.3063584566116333,1.5459843,Train
2016-07-22,1.34195077419281,1.5572318,Train
2016-07-25,1.366742730140686,1.5593169,Train
2016-07-26,1.3900623321533203,1.5231148,Train
2016-07-27,1.3760706186294556,1.4573053,Train
2016-07-28,1.3790161609649658,1.3917992,Train
2016-07-29,1.401598572731018,1.3095902,Train
2016-08-01,1.3925164937973022,1.2192822,Train
2016-08-02,1.3755792379379272,1.1305948,Train
2016-08-03,1.3792612552642822,1.0469577,Train
2016-08-04,1.4047898054122925,0.9387658,Train
2016-08-05,1.4285993576049805,0.8518072,Train
2016-08-08,1.4418548345565796,0.7876684,Train
2016-08-09,1.4455368518829346,0.78149635,Train
2016-08-10,1.436209201812744,0.7666678,Train
2016-08-11,1.4654192924499512,0.773748,Train
2016-08-12,1.5474040508270264,0.80313784,Train
2016-08-15,1.5459318161010742,0.83973294,Train
2016-08-16,1.5366036891937256,0.88448364,Train
2016-08-17,1.501011848449707,0.9277194,Train
2016-08-18,1.5243313312530518,0.94972533,Train
2016-08-19,1.5282580852508545,0.95915955,Train
2016-08-22,1.534640192985535,0.96685547,Train
2016-08-23,1.5470589399337769,0.97507054,Train
2016-08-24,1.5232048034667969,0.9814809,Train
2016-08-25,1.5131224393844604,0.97666436,Train
2016-08-26,1.5254185199737549,0.972079,Train
2016-08-29,1.5244348049163818,0.965967,Train
2016-08-30,1.5155816078186035,0.96559054,Train
2016-08-31,1.508449912071228,0.96589595,Train
2016-09-01,1.5529606342315674,0.96421224,Train
2016-09-02,1.5377137660980225,0.95913655,Train
2016-09-06,1.5522229671478271,0.9567527,Train
2016-09-07,1.5293530225753784,0.9585417,Train
2016-09-08,1.5404192209243774,0.9635723,Train
2016-09-09,1.4636932611465454,0.9908584,Train
2016-09-12,1.4939414262771606,1.0320766,Train
2016-09-13,1.472300410270691,1.0614839,Train
2016-09-14,1.485334038734436,1.1095642,Train
2016-09-15,1.5416483879089355,1.1777457,Train
2016-09-16,1.5453373193740845,1.2179357,Train
2016-09-19,1.5657485723495483,1.2387085,Train
2016-09-20,1.5514857769012451,1.2417835,Train
2016-09-21,1.595012903213501,1.2622682,Train
2016-09-22,1.598947286605835,1.3069065,Train
2016-09-23,1.597225785255432,1.3724611,Train
2016-09-26,1.58222496509552,1.4437922,Train
2016-09-27,1.6363264322280884,1.5100597,Train
2016-09-28,1.642228603363037,1.5616223,Train
2016-09-29,1.657475233078003,1.6005944,Train
2016-09-30,1.6850181818008425,1.6352841,Train
2016-10-03,1.6832962036132812,1.6626824,Train
2016-10-04,1.6796075105667114,1.6786909,Train
2016-10-05,1.6778862476348877,1.6815268,Train
2016-10-06,1.656000018119812,1.6677256,Train
2016-10-07,1.6439499855041504,1.6388379,Train
2016-10-10,1.6500978469848633,1.5754778,Train
2016-10-11,1.626244306564331,1.5217456,Train
2016-10-12,1.633621335029602,1.4666516,Train
2016-10-13,1.6070621013641357,1.3929614,Train
2016-10-14,1.6228010654449463,1.3263088,Train
2016-10-17,1.61345636844635,1.2786888,Train
2016-10-18,1.6380478143692017,1.2459103,Train
2016-10-19,1.6346049308776855,1.254496,Train
2016-10-20,1.6655906438827517,1.283327,Train
2016-10-21,1.6609182357788086,1.3245862,Train
2016-10-24,1.7388734817504885,1.3460853,Train
2016-10-25,1.767399549484253,1.3822042,Train
2016-10-26,1.774531364440918,1.4225055,Train
2016-10-27,1.7381359338760376,1.459765,Train
2016-10-28,1.7351847887039185,1.4917954,Train
2016-10-31,1.7499399185180664,1.5085074,Train
2016-11-01,1.6980514526367188,1.5302869,Train
2016-11-02,1.6909199953079224,1.5357693,Train
2016-11-03,1.671246886253357,1.5391375,Train
2016-11-04,1.6616556644439695,1.5565215,Train
2016-11-07,1.7526448965072632,1.5744462,Train
2016-11-08,1.7499399185180664,1.6026305,Train
2016-11-09,1.720429539680481,1.643718,Train
2016-11-10,1.666574239730835,1.6743972,Train
2016-11-11,2.163325071334839,1.702052,Train
2016-11-14,2.0568432807922363,1.7339898,Train
2016-11-15,2.119551181793213,1.7558746,Train
2016-11-16,2.2533295154571533,1.7829834,Train
2016-11-17,2.2720205783843994,1.8221147,Train
2016-11-18,2.2958738803863525,1.8509761,Train
2016-11-21,2.286529541015625,1.8979162,Train
2016-11-22,2.3030054569244385,1.9528183,Train
2016-11-23,2.3143346309661865,1.9690087,Train
2016-11-25,2.319014072418213,1.9807105,Train
2016-11-28,2.3177831172943115,2.00387,Train
2016-11-29,2.296602249145508,2.016378,Train
2016-11-30,2.2707419395446777,2.0244627,Train
2016-12-01,2.1584367752075195,2.0214496,Train
2016-12-02,2.1783854961395264,2.0167108,Train
2016-12-05,2.2628605365753174,1.9971312,Train
2016-12-06,2.3000500202178955,1.9493498,Train
2016-12-07,2.341425657272339,1.9169631,Train
2016-12-08,2.302266836166382,1.8801,Train
2016-12-09,2.261383533477783,1.8824269,Train
2016-12-12,2.2064616680145264,1.8718888,Train
2016-12-13,2.245375633239746,1.8793803,Train
2016-12-14,2.375412940979004,1.8906068,Train
2016-12-15,2.4310731887817383,1.93604,Train
2016-12-16,2.4729413986206055,1.9901559,Train
2016-12-19,2.502988576889038,2.0471044,Train
2016-12-20,2.590172290802002,2.134437,Train
2016-12-21,2.6064276695251465,2.235384,Train
2016-12-22,2.6379528045654297,2.3384895,Train
2016-12-23,2.7037103176116943,2.449862,Train
2016-12-27,2.889408588409424,2.5436957,Train
2016-12-28,2.6906566619873047,2.595229,Train
2016-12-29,2.744346618652344,2.606387,Train
2016-12-30,2.6288397312164307,2.596673,Train
2017-01-03,2.512347459793091,2.5822132,Train
2017-01-04,2.570962429046631,2.5597982,Train
2017-01-05,2.50569748878479,2.545455,Train
2017-01-06,2.5391921997070312,2.5347912,Train
2017-01-09,2.6421382427215576,2.530573,Train
2017-01-10,2.62218976020813,2.5292304,Train
2017-01-11,2.589926242828369,2.5297215,Train
2017-01-12,2.5475659370422363,2.5333478,Train
2017-01-13,2.5473203659057617,2.5409563,Train
2017-01-17,2.490180730819702,2.5615673,Train
2017-01-18,2.5354979038238525,2.60019,Train
2017-01-19,2.589926242828369,2.6429677,Train
2017-01-20,2.5616037845611572,2.6647491,Train
2017-01-23,2.588203191757202,2.6784222,Train
2017-01-24,2.6433706283569336,2.6811252,Train
2017-01-25,2.6546995639801025,2.6819603,Train
2017-01-26,2.7005081176757812,2.685494,Train
2017-01-27,2.7527201175689697,2.6916902,Train
2017-01-30,2.709620714187622,2.6930633,Train
2017-01-31,2.6889331340789795,2.6902623,Train
2017-02-01,2.806410789489746,2.6848273,Train
2017-02-02,2.8418755531311035,2.6851852,Train
2017-02-03,2.8170006275177,2.6908252,Train
2017-02-06,2.889162302017212,2.6964626,Train
2017-02-07,2.933985948562622,2.6973114,Train
2017-02-08,2.921178817749023,2.6884584,Train
2017-02-09,2.8662569522857666,2.678832,Train
2017-02-10,2.798283815383911,2.6645145,Train
2017-02-13,2.6692302227020264,2.6285458,Train
2017-02-14,2.679081678390503,2.6007063,Train
2017-02-15,2.6845004558563232,2.590281,Train
2017-02-16,2.64139986038208,2.5994587,Train
2017-02-17,2.640907287597656,2.6115916,Train
2017-02-21,2.735480546951294,2.6279275,Train
2017-02-22,2.731288433074951,2.6407835,Train
2017-02-23,2.4780359268188477,2.641799,Train
2017-02-24,2.501955032348633,2.6402125,Train
2017-02-27,2.5747008323669434,2.6249926,Train
2017-02-28,2.5024478435516357,2.6014218,Train
2017-03-01,2.534752130508423,2.594481,Train
2017-03-02,2.4412930011749268,2.620512,Train
2017-03-03,2.427236795425415,2.6531372,Train
2017-03-06,2.408496141433716,2.7204087,Train
2017-03-07,2.434880495071411,2.794746,Train
2017-03-08,2.4304428100585938,2.8612204,Train
2017-03-09,2.4299488067626953,2.919577,Train
2017-03-10,2.444251537322998,2.9684007,Train
2017-03-13,2.5115725994110107,3.002948,Train
2017-03-14,2.5098459720611572,3.0206356,Train
2017-03-15,2.5288338661193848,3.0377026,Train
2017-03-16,2.5599045753479004,3.0523334,Train
2017-03-17,2.615635871887207,3.054076,Train
2017-03-20,2.6989850997924805,3.048319,Train
2017-03-21,2.6116902828216553,3.0260215,Train
2017-03-22,2.66495418548584,2.9798381,Train
2017-03-23,2.6407887935638428,2.9228368,Train
2017-03-24,2.6501588821411133,2.855789,Train
2017-03-27,2.669393539428711,2.7683952,Train
2017-03-28,2.655583620071411,2.70489,Train
2017-03-29,2.6469531059265137,2.6496544,Train
2017-03-30,2.697751045227051,2.5911312,Train
2017-03-31,2.6861610412597656,2.5525556,Train
2017-04-03,2.6725986003875732,2.5260322,Train
2017-04-04,2.485186815261841,2.500154,Train
2017-04-05,2.466691732406616,2.4680834,Train
2017-04-06,2.4846932888031006,2.4199312,Train
2017-04-07,2.474090099334717,2.3748722,Train
2017-04-10,2.410961866378784,2.3241208,Train
2017-04-11,2.4195926189422607,2.2858922,Train
2017-04-12,2.39961838722229,2.2699986,Train
2017-04-13,2.3547372817993164,2.2780185,Train
2017-04-17,2.4469642639160156,2.3194783,Train
2017-04-18,2.4484434127807617,2.368085,Train
2017-04-19,2.4580609798431396,2.419974,Train
2017-04-20,2.497023344039917,2.4691296,Train
2017-04-21,2.5073800086975098,2.5085611,Train
2017-04-24,2.5386979579925537,2.5638666,Train
2017-04-25,2.582838535308838,2.622529,Train
2017-04-26,2.5650837421417236,2.6688278,Train
2017-04-27,2.6050312519073486,2.6863797,Train
2017-04-28,2.571988344192505,2.6834543,Train
2017-05-01,2.6296911239624023,2.657821,Train
2017-05-02,2.551767587661743,2.6361418,Train
2017-05-03,2.5707550048828125,2.6250148,Train
2017-05-04,2.5608911514282227,2.6352658,Train
2017-05-05,2.5611376762390137,2.6481526,Train
2017-05-08,2.5342583656311035,2.6403906,Train
2017-05-09,2.538450241088867,2.629965,Train
2017-05-10,2.990953207015991,2.650086,Train
2017-05-11,3.119429588317871,2.7575524,Train
2017-05-12,3.1537065505981445,2.9439294,Train
2017-05-15,3.3120203018188477,3.157361,Train
2017-05-16,3.373669147491455,3.3027117,Train
2017-05-17,3.1495144367218018,3.3439267,Train
2017-05-18,3.281442880630493,3.3640475,Train
2017-05-19,3.357227087020874,3.3459716,Train
2017-05-22,3.4288148880004883,3.2999694,Train
2017-05-23,3.3826534748077393,3.2408147,Train
2017-05-24,3.4206690788269043,3.187572,Train
2017-05-25,3.4130163192749023,3.1503665,Train
2017-05-26,3.5013909339904785,3.117601,Train
2017-05-30,3.5761878490448,3.0829747,Train
2017-05-31,3.563349962234497,3.0668511,Train
2017-06-01,3.5635972023010254,3.0683537,Train
2017-06-02,3.5458245277404785,3.0615683,Train
2017-06-05,3.653700351715088,3.0514317,Train
2017-06-06,3.6371610164642334,3.0388222,Train
2017-06-07,3.6810998916625977,3.0140693,Train
2017-06-08,3.948197603225708,2.9741068,Train
2017-06-09,3.6929492950439458,2.9277775,Train
2017-06-12,3.7020833492279057,2.9208283,Train
2017-06-13,3.7373838424682617,2.930752,Train
2017-06-14,3.7452824115753174,2.9652417,Train
2017-06-15,3.761327981948853,3.0159636,Train
2017-06-16,3.7428150177001953,3.0636342,Train
2017-06-19,3.8835220336914062,3.0903683,Train
2017-06-20,3.8778443336486816,3.1105442,Train
2017-06-21,3.9365947246551514,3.141761,Train
2017-06-22,3.909442186355591,3.1939769,Train
2017-06-23,3.797369956970215,3.2458029,Train
2017-06-26,3.7558977603912354,3.2868629,Train
2017-06-27,3.618398904800415,3.317476,Train
2017-06-28,3.7460238933563232,3.3353055,Train
2017-06-29,3.620867967605591,3.3622487,Train
2017-06-30,3.5685346126556396,3.383652,Train
2017-07-03,3.43942928314209,3.4047475,Train
2017-07-05,3.531259298324585,3.4507098,Train
2017-07-06,3.5418756008148193,3.4957566,Train
2017-07-07,3.6228437423706055,3.5617108,Train
2017-07-10,3.7941606044769287,3.644086,Train
2017-07-11,3.8479743003845215,3.7235146,Train
2017-07-12,4.011639595031738,3.8063552,Train
2017-07-13,3.965230703353882,3.895436,Train
2017-07-14,4.071872711181641,4.005683,Train
2017-07-17,4.054590702056885,4.1206245,Train
2017-07-18,4.096805095672607,4.221404,Train
2017-07-19,4.075575351715088,4.288708,Train
2017-07-20,4.134819030761719,4.315344,Train
2017-07-21,4.149631500244141,4.302908,Train
2017-07-24,4.101494312286377,4.2552905,Train
2017-07-25,4.081745624542236,4.170729,Train
2017-07-26,4.128894805908203,4.0792885,Train
2017-07-27,3.992632150650024,3.9947398,Train
2017-07-28,4.058047771453857,3.9329503,Train
2017-07-31,4.011639595031738,3.8791738,Train
2017-08-01,4.060516834259033,3.8418717,Train
2017-08-02,4.058047771453857,3.818076,Train
2017-08-03,4.1096415519714355,3.8002644,Train
2017-08-04,4.127662658691406,3.7849162,Train
2017-08-07,4.254544258117676,3.7835371,Train
2017-08-08,4.203939914703369,3.7872515,Train
2017-08-09,4.248620510101318,3.7894485,Train
2017-08-10,4.066688537597656,3.7851748,Train
2017-08-11,3.849949836730957,3.7772965,Train
2017-08-14,4.157037258148193,3.7805703,Train
2017-08-15,4.121982574462891,3.8029015,Train
2017-08-16,4.076808929443359,3.8444326,Train
2017-08-17,3.9859654903411865,3.9096818,Train
2017-08-18,3.986706495285034,3.992439,Train
2017-08-21,3.9286959171295166,4.079219,Train
2017-08-22,4.016160011291504,4.154286,Train
2017-08-23,4.096458911895752,4.221415,Train
2017-08-24,4.081386566162109,4.281175,Train
2017-08-25,4.0472917556762695,4.3379498,Train
2017-08-28,4.075952529907227,4.3880525,Train
2017-08-29,4.069279670715332,4.428308,Train
2017-08-30,4.093493938446045,4.459662,Train
2017-08-31,4.186393737792969,4.4802194,Train
2017-09-01,4.2115936279296875,4.4890223,Train
2017-09-05,4.099175453186035,4.498971,Train
2017-09-06,4.096705913543701,4.4945774,Train
2017-09-07,4.1157307624816895,4.4847345,Train
2017-09-08,4.044327259063721,4.4645796,Train
2017-09-11,4.175522327423096,4.437646,Train
2017-09-12,4.190591335296631,4.418916,Train
2017-09-13,4.209370136260986,4.405225,Train
2017-09-14,4.185403823852539,4.3833327,Train
2017-09-15,4.450017929077148,4.3565927,Train
2017-09-18,4.6338419914245605,4.335002,Train
2017-09-19,4.6288981437683105,4.3245106,Train
2017-09-20,4.591591835021973,4.320536,Train
2017-09-21,4.4660773277282715,4.348859,Train
2017-09-22,4.422592639923096,4.359879,Train
2017-09-25,4.224935054779053,4.34127,Train
2017-09-26,4.248655319213867,4.319551,Train
2017-09-27,4.341799736022949,4.2987447,Train
2017-09-28,4.340566158294678,4.2901354,Train
2017-09-29,4.416911602020264,4.2779484,Train
2017-10-02,4.422592639923096,4.278184,Train
2017-10-03,4.431735038757324,4.281797,Train
2017-10-04,4.468796730041504,4.3072615,Train
2017-10-05,4.466324806213379,4.3441567,Train
2017-10-06,4.479419708251953,4.3962913,Train
2017-10-09,4.580471515655518,4.4691553,Train
2017-10-10,4.667934417724609,4.565771,Train
2017-10-11,4.717597961425781,4.680159,Train
2017-10-12,4.719821453094482,4.7988853,Train
2017-10-13,4.807778358459473,4.9172754,Train
2017-10-16,4.8902997970581055,5.0215893,Train
2017-10-17,4.885852336883545,5.1012287,Train
2017-10-18,4.881654739379883,5.161045,Train
2017-10-19,4.887089252471924,5.2006435,Train
2017-10-20,4.864852428436279,5.222333,Train
2017-10-23,4.857934951782227,5.229332,Train
2017-10-24,4.90883207321167,5.223341,Train
2017-10-25,4.784801483154297,5.2138247,Train
2017-10-26,4.83495569229126,5.207839,Train
2017-10-27,4.987400054931641,5.2139263,Train
2017-10-30,5.036320686340332,5.232195,Train
2017-10-31,5.1097002029418945,5.24508,Train
2017-11-01,5.119338035583496,5.256175,Train
2017-11-02,5.088206768035889,5.267311,Train
