Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-04-01,0.0181144074018722,-0.0328222304007784,-0.0034679416814714,-0.0165203861754533,-0.0851059883632321,-0.0630393471137121,0.0358762823538455,0.0164802628475878,0.0163508170156457,0.0037530400317377,1.0079167806610645,0.8576957716354243,0.2481458003169572,0.9268176130491554,-0.013864669739808,49.11474369562064,-0.003119594598718,-0.0131608199098771,-1,-5.171094702807636,-5.333221883060388,0.1621271802527522,0.3138715856982249,8.071880572766364,1.4513532348892658e-12,0.0251707136652857,-0.0,0.151931119341053,-0.1792153750367492,-0.0019713909771555,0.020125473556007,-0.0019713909771555,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-02,-0.0001307678057353,-0.0200784706554096,-0.0146459485880425,-0.0470798966568655,-0.0955326932735153,-0.0748409914741714,-0.0215059868072788,0.014589251660908,0.0162660326344938,0.0034011641703717,0.8969151844666764,0.7124008101198579,-0.0009808547093441,0.9417364454331152,0.1465643404323113,52.979698862122525,0.0008381259683648,-0.0108789174851811,-1,-5.080435208391918,-5.282664548126695,0.2022293397347763,0.3281826151783882,8.113876916010083,1.2819130385378478e-12,0.0221384600690433,-0.0,0.1514232103381833,-0.179322707241137,-0.0110416066721242,0.0110326571269327,-0.0110416066721242,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-03,-0.0236301563071983,-0.0447283443252192,-0.0354927759142095,-0.0599159500793007,-0.1261935142022551,-0.1026530418645813,-0.0221599088223964,0.0152626356226468,0.016432030178476,0.0033763254247018,0.9288344444887264,1.3167395717783963,1.1935380771130544,1.0708749311064136,-0.6704241529749279,36.15339731108987,-0.0137870931460503,-0.0312706596128908,-1,-5.669353029013166,-5.360002244303989,-0.309350784709177,0.0195314250212552,8.208545303820191,1.3312749664755117e-12,0.0217898346385771,-0.0,0.0596544482259199,-0.1987154399467974,-0.0192338012186177,-0.0044825719871292,-0.0192338012186177,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-04,-0.0355659045925128,-0.0500527994885459,-0.0803047139350318,-0.085098306877417,-0.1463372851415425,-0.1311964835911048,-0.032860954220328,0.0168842765135994,0.0169379735720978,0.004354628803128,0.9968297826023976,2.0257064773753113,1.2748659393491124,1.2380232588295006,-0.3206017204301586,29.062633718561287,-0.0392327796997697,-0.0616472359948441,-1,-7.121048904302825,-5.712211576303757,-1.408837327999068,-0.2244735721812022,8.775855269586312,1.379826359160335e-12,0.0419908445568517,-0.0,0.0033909761825454,-0.2272138501611031,-0.0240679317367465,-0.0117815299134782,-0.0240679317367465,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-07,-0.0055024066167428,-0.046698147378286,-0.0896000472430847,-0.0586594905946971,-0.1554136418782542,-0.1369732768501778,0.0116949600199182,0.0154411597591955,0.0169120545268249,0.0082141490203118,0.9130268433503248,2.003221442275739,0.4331513413500754,1.3158691885473337,-1.4902760928523593,30.477741509341655,-0.0354905620740487,-0.0640892005319053,-1,-8.334665321597015,-6.236702325362408,-2.0979629962346067,-0.1150748331167274,10.10052841573362,1.260756406676292e-12,0.0732409113282932,-0.0,0.1081506143893721,-0.231466033785304,-0.024899863896619,0.0198927849168297,-0.024899863896619,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-08,-0.0092214747342426,-0.07229384359273,-0.10274322880255,-0.0680510578533803,-0.1519968458519262,-0.1506845345772267,0.0071687904576867,0.0154777266713981,0.0168776875043513,0.009869278514405,0.9170525682151472,1.4095869787423678,0.8217273165900607,1.4288423623154405,-1.3765245283271144,24.30465685079973,-0.0299368880382065,-0.0695696993543968,-1,-9.452856424452593,-6.879933145180445,-2.572923279272146,-0.064306212082856,11.32768453559236,1.2938252989496105e-12,0.0659972756588744,-0.0,0.0808440102443864,-0.2385530503371601,0.0290616874500704,-0.0372020090254993,0.0290616874500704,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-09,0.1013368660410667,0.0218506160674387,0.0013334184585165,0.0188379071772599,-0.0621228285993259,-0.0637240137437141,0.0854369594571423,0.0280638770345713,0.021558680906181,0.0146422019625519,1.3017436992875229,1.877066725446876,2.1194275629792574,1.6145973845424126,-2.1150344393051346,51.83104286546503,0.0635070448266143,0.0237473641369617,-1,-7.364944138822182,-6.976935343908793,-0.3880087949133886,0.6898846527775371,13.578416904462449,1.5131973496637888e-12,0.10276833180468,-0.0,0.3781552773494927,-0.161390402801798,-0.0028767580001335,0.1045142863505874,-0.0028767580001335,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-10,-0.0234064850691705,0.0220847062473554,-0.0236314504232166,0.0068116009287495,-0.0807259431399414,-0.0798819165092707,0.0789574654804152,0.0284673563673202,0.0217522821534956,0.0146609831332889,1.3087066527750737,1.376634994812873,0.2591694814226108,1.6199685278715512,-1.7856676534624123,45.25336953792212,0.0339732255662051,-0.0005529793664512,-1,-6.371770586621608,-6.855902392451356,0.4841318058297483,0.4955707854965588,14.557152067011524,1.518218708290579e-12,0.0422184498382973,-0.0,0.3025242017723952,-0.1810193058174808,-0.0215882785932608,-0.001858324502997,-0.0215882785932608,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-11,0.0186180402381586,0.0795075841809489,0.0254752075235753,-0.0002830989307813,-0.0869815234091161,-0.0641006353494407,0.0513583544510636,0.0281757991325905,0.0216249903712893,0.0146560757420001,1.302927707658012,0.8570447107260193,-0.5155608932348978,1.426230654505379,-0.0765588161450636,47.88912403722673,0.0371333338446277,0.0180694405347511,-1,-4.956615172340776,-6.476044948429241,1.5194297760884652,0.6447702812297721,14.953626686340982,1.4518214532760117e-12,0.0287294961869724,-0.0,0.3612747436110743,-0.1657714902989155,-0.0018618263016824,0.0205180676177916,-0.0018618263016824,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-14,-0.0016475946489872,0.0836919067800889,0.0330855024046163,-0.0022897384610196,-0.084771727980113,-0.0688602041019655,0.0441088575129989,0.0281793314914878,0.0216219990388331,0.0145534357915514,1.3032713321685818,0.696134398720205,-0.6182211204759545,1.2090894659553642,0.4859385891156015,46.60443419780837,0.0191258236080495,0.0165106310728948,-1,-3.842267117098515,-5.949289382163096,2.1070222650645807,0.6325606327194453,15.431962983975753,1.460824548199322e-12,0.0269204056293801,-0.0,0.355978845170795,-0.1671459607275317,0.0122795609246868,-0.0137582107861112,0.0122795609246868,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-15,-0.0053633813244883,0.0879118050692961,0.0092624791909319,0.0057624157718005,-0.0991225127090001,-0.0752254277576869,0.0676484660429334,0.0280333173254401,0.0215730034155891,0.0144870400335013,1.2994628881939845,0.624540669453393,-0.5204787434239689,1.0785328147194924,0.1357055072007849,47.98325589958901,-0.0026785884521224,0.0107659406979574,-1,-3.090763771557135,-5.377584260041904,2.2868204884847687,0.5862455097277686,15.502433312607987,1.4119183695353292e-12,0.0200399522105168,-0.0,0.3387676186975776,-0.1716128745277902,0.0018050746084361,-0.0071555396499924,0.0018050746084361,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-16,-0.0366059680687103,-0.0483495353797813,-0.027555386446965,-0.0417977602617818,-0.1310265937075795,-0.1272708416506278,0.0213031306297674,0.0291034717064032,0.0220434153994476,0.0142773240946276,1.320279601823067,0.7936574745038647,-0.5623918071223533,0.8691184841177643,-0.3926424450950394,42.00455215109403,-0.0297135839125939,-0.024161607176952,-1,-3.58923080349507,-5.019913568732537,1.4306827652374672,0.308574352422348,16.419952784218587,1.561299668467123e-12,0.0366243800975551,-0.0,0.2219281738942119,-0.2019367871913566,-0.0131179636507008,-0.0238002147702444,-0.0131179636507008,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-17,-0.0103065155380615,-0.0355841504983615,-0.0142853097618239,-0.0492710603777919,-0.1740981130829823,-0.1303460479751176,0.0211156209906052,0.0291663968432675,0.0213157394217586,0.0143086301645176,1.3683033117535264,0.759400367040035,-0.4445619128769947,0.7434164351092778,0.2863240021131347,45.02168131455836,-0.0328603608609561,-0.0317961162583003,-1,-4.243331745064324,-4.864597203998895,0.6212654589345705,0.2538378939043312,15.977209579684445,1.610129346089143e-12,0.0202022750025619,-0.0,0.1902358998939262,-0.2101620380945241,0.0057587172912674,-0.0159732474132525,0.0057587172912674,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-21,-0.023546686197728,-0.0755052287223072,-0.0020008828700989,-0.0821449164786298,-0.194466004098559,-0.1510834239127484,-0.0406222379688248,0.0293583959418214,0.0214728588674407,0.0142911066691096,1.367232752893352,0.7744196216724201,-0.1271812812510486,0.7469515134033664,0.5751715966512981,42.98281808364733,-0.0408375992120454,-0.0505775481569314,-1,-5.39587550485254,-4.970852864169625,-0.4250226406829158,0.1260012039945271,16.016358223673876,1.7313075868776304e-12,0.0245321833325344,-0.0,0.1185766847959395,-0.2287601047305655,-0.0134862907037773,-0.010197927711646,-0.0134862907037773,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-22,0.0214413955313648,-0.054124351006775,0.025037785634322,-0.0668056483844602,-0.1722840416906708,-0.139807854549591,-0.0397759191312565,0.0298511764233422,0.0217071237320719,0.0141351966019,1.3751788026728555,0.7272618693261397,0.0121446974734042,0.7508149270638645,0.6386223171167216,43.42208215519847,-0.0091622604860502,-0.0268425474580301,-1,-5.625258327614745,-5.101733956858649,-0.5235243707560961,0.298140872298004,15.947314453947408,1.853555031980647e-12,0.0215637192742269,-0.0,0.1822924323400989,-0.2122236450865251,0.0118624172198693,0.0094666805965715,0.0118624172198693,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-23,0.0206368364102875,-0.0293987654390578,0.055928541093682,-0.0525609666030491,-0.1367343732402098,-0.1188456617644991,-0.0456748686751817,0.0302709277673543,0.0217788781520744,0.013867371710133,1.389921352054168,0.7600773931959098,0.1945127587951092,0.7689435754768634,0.4831342820001497,46.8838042043462,0.0175190332559024,-0.0040156257027906,-1,-5.139089540277098,-5.109205073542339,-0.0298844667347593,0.4679639606476437,16.3110486273839,1.9455745936189874e-12,0.0196854225444188,-0.0,0.2449322248252878,-0.1959664333222831,0.0251894313182519,-0.0044407353108489,0.0251894313182519,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-24,0.0344826204124941,0.0422216406005477,-0.0081692914852421,-0.006846766110785,-0.1322080787749552,-0.0997723129176597,0.017569736805465,0.0312293282936551,0.0219210092328101,0.0136565823328797,1.4246300415271431,0.8132678811259247,0.0120403499667696,0.7622659330332394,0.5489535598465387,55.53302687965579,0.04370456043224,0.0306945792396253,-1,-3.673343746253181,-4.822032808084508,1.1486890618313268,0.7480265943946312,16.401445669748195,2.04160236209237e-12,0.0342370518553001,-0.0,0.3517586483850918,-0.1682412490436315,0.0034989552457498,0.0308756327097088,0.0034989552457498,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-25,0.0117480834781436,0.0654467913470471,0.0275337723757573,0.0032516589756788,-0.1123466014015897,-0.0904177143807253,0.0082194455215716,0.0313372066336603,0.0219624285294201,0.0134655985622147,1.4268552583646223,0.6875016645641071,-0.1016562343159629,0.7395161449583049,0.5285594295853386,63.39219456596162,0.042442600989721,0.0426270690172268,-1,-2.1214001320765874,-4.281906272882924,2.160506140806336,0.8419078144769875,15.86403254903318,2.106291288561771e-12,0.0192930903173104,-0.0,0.3894089665084383,-0.1584696778037196,-0.0007745254376589,0.0125323155129601,-0.0007745254376589,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-28,-0.0017608428287367,0.089218185827645,0.0069765175782321,0.0326294533349049,-0.0555330237275307,-0.0335206635383004,0.078449232823634,0.0305016172411647,0.0204986442174768,0.0137214948283138,1.487982176653395,0.6063116104647027,-0.2031931101103939,0.715425319399364,0.3115085488544494,64.0839210980865,0.0231648395527427,0.039082533044849,-1,-0.9361650011640564,-3.61275801853915,2.676593017375094,0.8016052590305982,14.43258818205845,1.935239373428938e-12,0.0155945790183773,-0.0,0.3836995120963644,-0.1599514804367235,0.000280723621626,-0.0020409934952771,0.000280723621626,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-29,0.0073626917181697,0.0742053027652391,0.0160646379050342,0.0496816469256868,-0.0487396461427908,-0.0359421653260335,0.0834018730231255,0.0304093321600734,0.0205251317672332,0.0140186992539264,1.4815657460781588,0.5686152771211526,-0.2315114190402873,0.7086190364982352,0.2382429956178001,66.75722111029452,0.0162270428832334,0.0441465175875743,-1,0.2320520480862455,-2.843796005214071,3.0758480533003167,0.8251949021117567,13.102933851231436,1.9636519538423767e-12,0.0119784821803572,-0.0,0.4075306749710295,-0.1537664621588743,0.0003578327693443,0.0070023532773602,0.0003578327693443,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-30,0.0030961157495594,0.0557439515030713,0.0247063827091285,0.034197704255787,-0.0361809403213678,-0.0284353061669071,0.0507180904312404,0.0301973180964862,0.0204936142253993,0.0139733954016166,1.473498903822455,1.3418268977758216,0.7746513835146382,0.8038941983378188,-1.0951373373124995,52.87038425972167,0.0085170036899723,0.0455687267004844,-1,1.24166099428885,-2.026704605313487,3.268365599602337,0.8217159723456224,11.116281120735415,1.853652482392435e-12,0.0309163611769103,-0.0,0.4176257992384034,-0.151146425174559,-0.0094914940563354,0.0127082298944043,-0.0094914940563354,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-01,0.0762535438332034,0.0983733769568575,0.1447485029239399,0.1132045155412859,0.0336662872647763,0.0380260334339814,0.1602844121981514,0.0344333549307704,0.0227563678394389,0.0138998439238976,1.5131305300441764,2.010509634912223,1.6510122659373976,0.9955706983505546,-1.5381828784615423,71.1595707185269,0.0647190424443978,0.1188950524658592,-1,4.414499093074767,-0.7384638656358363,5.152962958710603,1.1619374627276355,12.471557828479908,2.005182689327611e-12,0.0284203020953324,-0.0,0.6670261508831926,-0.0864183318986357,0.0906997089177297,-0.0132448601264053,0.0906997089177297,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-02,0.0232252573891231,0.110833219947799,0.1835336899150912,0.1666265445410997,0.0553189366232576,0.0400919488351301,0.2265424946204004,0.0339068875375399,0.022939416778416,0.0139004303242714,1.4781059111077022,1.048203190031004,0.6210971264731304,1.074942128397001,-0.2727688072203524,71.90980359119045,0.0662668903740736,0.1355969929723423,-1,7.63544787594094,0.936318482679519,6.699129393261421,1.1206194908356268,12.676562074327588,1.9869953003106116e-12,0.0217101916778463,-0.0,0.7487807436529476,-0.065200162510997,0.0149036571210301,0.0081993992333211,0.0149036571210301,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-05,0.0020446395856632,0.1150679328955677,0.2145522709430924,0.2121220941093229,0.0510427656681249,0.0293571164210657,0.2972204009867399,0.0323555718216148,0.0229304766035462,0.0140599696594994,1.4110291897121292,0.7220012990652145,0.2145252542311544,1.1564778372769329,0.2468101804267832,72.57282531786703,0.0453946172902205,0.1267005203604138,-1,10.142719601688952,2.7775987064814056,7.365120895207546,1.0271287318085711,12.459461916845695,1.8979011257244293e-12,0.016942968156755,-0.0,0.7561451821653834,-0.0632888337585954,-0.0055367290477078,0.0076235783209079,-0.0055367290477078,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-06,-0.0065570609852799,0.0996599075626267,0.1812605039421064,0.2108366512180999,0.0596189125500166,0.0296017854532364,0.269496141812797,0.0323832622562729,0.0228606802458398,0.0130562065170104,1.416548497596256,0.5781900372637473,0.0086950714571925,1.2356573618629692,0.4060898598569127,72.04818873609439,0.0193514804411108,0.1085102406980974,-1,11.76416395009676,4.574911755204477,7.189252194892282,0.93532098512714,12.3761795866957,1.9328698830486204e-12,0.0151392711812671,-0.0,0.7324794923603151,-0.0694309060012331,-0.0091019067449729,0.0025682214720317,-0.0091019067449729,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-05-07,9.230058356446412e-05,0.0963669279010466,0.1574827527595339,0.2222190744624737,0.0533669232134328,0.040855634876356,0.2902701323158541,0.0321570925406814,0.0228523436701541,0.0122394284392969,1.407168253936229,0.9137359276379102,-0.3610916840139216,1.162844708274097,0.0236432258558323,82.90344471235528,0.0014975686802619,0.0975512388085789,1,12.903641177471798,6.240657639657941,6.662983537813856,0.8923191835509893,11.613123116157974,1.8969478125034346e-12,0.016176323218859,-0.0,0.7328104384995086,-0.0693450139308099,0.00122310813833,-0.0011294261444566,0.00122310813833,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
