Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-09-15,0.0112359103760806,-0.0049605175313142,0.0196433082216898,0.0220648589799019,0.2054564873409115,0.0749756816130127,-0.0758271496950284,0.0150632943935311,0.0148336947250892,0.0029166110882866,1.015478252228928,0.901820579533164,-0.1285727405381688,1.2608190696524106,-0.0635944690599856,61.57766261259376,0.0185551596937053,0.0204213483551655,-1,3.683934693786483,4.38037452599438,-0.6964398322078971,0.7564896957757172,4.632143293108259,9.300655074515822e-13,0.0133502480052855,-0.0,0.7512817266093877,-0.086734838167124,0.0125175912509063,-0.0012658356614253,0.0125175912509063,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-16,0.0061258849469238,0.0162150104288465,0.0366968162588601,0.0314435208368812,0.1861705179808512,0.0669627680028712,-0.0564332045461231,0.0150672426310764,0.0146225609651972,0.0029166817893656,1.0304106556257553,1.303744211549078,-0.0436228302060351,1.2153028793807754,-0.4022195002518622,60.91357572579089,0.0214541659868926,0.02506819925265,-1,3.80443068354623,4.26518575750475,-0.4607550739585209,0.802720227246723,4.639285496303013,9.328791916722785e-13,0.0205752425868809,-0.0,0.7673245147587785,-0.0811402808597019,0.0020278653727403,0.0040897261601196,0.0020278653727403,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-17,0.0035272375318422,0.0537943144239125,0.0021805856912782,0.036563185391377,0.1874006768793439,0.0814562023484506,-0.0400303853913595,0.0150545679189385,0.0146226153866676,0.0030596577983068,1.029540032398357,0.9491307508832796,-0.442622793645315,1.05574735016135,0.3020520250585311,60.58266835769698,0.0144404850749265,0.0268209353477244,-1,3.922490510203715,4.196646708044543,-0.2741561978408278,0.8113817611331683,4.620000566755023,9.408799483339699e-13,0.0099167761057035,-0.0,0.776618415759674,-0.0778992443718522,0.0034432389050371,8.371039192689445e-05,0.0034432389050371,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-18,-0.0046445482440198,0.0341260102820213,-0.0079239048551051,0.0525198471947112,0.1889664261232857,0.0652770288770721,-0.0040596715940086,0.0142707108646377,0.0146100271756771,0.0030287034526437,0.9767751074683584,0.9012155012096764,-0.1186848468190708,1.0293395649808728,0.0614733956365939,56.78572151473017,0.0030443972736542,0.0194522373242504,1,3.8817397216001552,4.133665310755666,-0.251925589155511,0.7328653964284428,4.654285975864956,8.59641968240543e-13,0.0191273035074944,-0.0,0.7643373522311251,-0.0821819858172143,0.0041005720114395,-0.0087094067060842,0.0041005720114395,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-19,0.0320329366099574,0.0488315132999896,0.0242396324394633,0.0915962946312807,0.2193818891592549,0.1294214107336215,0.0382877125550078,0.0155710151526706,0.0150789631834067,0.003161226626451,1.0326316845050318,2.9367520916839047,1.933159812411105,1.293564996646544,-1.9599066467930557,64.39654954123341,0.0252919252505161,0.0474845407355551,1,4.413438973819154,4.189620043368365,0.2238189304507898,1.0388436962370935,5.112142290387835,8.638276773289502e-13,0.0248065023946665,-0.0,0.8486450933699101,-0.05278157954942,0.0140826920126257,0.0177009673261518,0.0140826920126257,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-22,0.0430956683188008,0.0818757493615902,0.0765090857401782,0.1243413801741186,0.2754757006165846,0.1556601909135444,0.058236651566417,0.0177441659065024,0.0158999164291098,0.0038545595020932,1.115991142822368,1.7912267956612606,1.471162425789529,1.4376252962357592,-1.076929214650642,74.15687915239884,0.0524411823908555,0.086064907200011,1,5.623704394013998,4.4764369134974915,1.1472674805165068,1.2395863329050263,5.538572038922991,8.778512948409201e-13,0.0332709308731772,-0.0,0.9657022247025104,-0.0119605686762234,0.0114053077464677,0.0313329980865368,0.0114053077464677,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-23,-0.0064432754725202,0.0683602737624811,0.0856837467433051,0.1200474932824653,0.2667532728002042,0.142760685930932,0.057595732912002,0.0178620507337773,0.01595198875579,0.0038297143300735,1.119738172288648,0.9983883390616588,-0.0496033654414698,1.392327632614187,0.176746103202509,66.8141533170993,0.0318522273744247,0.0728629835081598,1,6.376206798219016,4.856390890441797,1.519815907777219,1.0601617612657412,5.154999869210379,8.801439750221528e-13,0.0147781103449831,-0.0,0.947446667295182,-0.0183267789099547,-0.000780934473365,-0.0056667663723678,-0.000780934473365,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-24,-0.0083323317934808,0.0557345150812622,0.1125270295337204,0.1003009037760029,0.231156378282777,0.1296957278485768,0.0136807467922657,0.0181132428561167,0.0158857273769955,0.003807553736623,1.140221182591039,0.7079059146474008,-0.0903995011610905,1.3925523766908143,0.6055364445920611,62.97907772026622,0.012317450111583,0.0587892087905769,1,6.723994463980432,5.229911605149525,1.4940828588309074,0.928074603819648,5.265001569475446,8.813617853428765e-13,0.0186279269648828,-0.0,0.9239910092787892,-0.0265064059008519,0.0031050134326284,-0.011401942042908,0.0031050134326284,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-25,0.0180729959284897,0.0798301237791301,0.1166804176860529,0.1144517722908633,0.2374242994028632,0.2672806702688639,0.0106412588514706,0.0183498884236393,0.0159508325386597,0.003715765574237,1.150403176709743,0.905604791385795,0.2475163617298235,1.4011394437238889,0.0172253442524181,66.28744392958157,0.0151439737014157,0.0719912025847915,1,7.283611449362468,5.6406515739921135,1.6429598753703545,0.9820251315112398,5.452859061104911,9.093792607409928e-13,0.0212559147337401,-0.0,0.9744428911830536,-0.0089124601382871,0.0035670768656894,0.0144543592523029,0.0035670768656894,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-26,-0.0054891128980519,0.040570292113512,0.0913829141724269,0.0984692526473893,0.2038690025696274,0.3594080870432909,-0.0231953593706528,0.0184939100816306,0.0158052085463768,0.0037457452068781,1.1701149040434622,0.7509647771192908,-0.7186030647124457,1.00845555147374,0.2660007322513246,66.79404679616331,0.0016861192547229,0.061036851654003,1,7.526575978962569,6.017836454986205,1.508739523976364,0.8888839811975958,5.453574044363839,8.81983698674188e-13,0.0149534456424618,-0.0,0.958842758179334,-0.0143526515364407,-0.0107836223238458,0.0053522258074938,-0.0107836223238458,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-29,-0.0040319972246756,-0.0064432754725202,0.0749049258814142,0.0960196146495155,0.1927826676895088,0.4055591591591592,-0.0523322182604752,0.0185428226388907,0.0158304502440368,0.0037874926599977,1.171338929281279,0.6536349717522453,-0.6197053756062981,0.7948480903862996,0.135135139349956,70.14445028861279,-0.0010600874585632,0.0518895537934501,1,7.548993496506085,6.324067863290182,1.2249256332159035,0.8238812274926136,5.241432189941406,8.918615343680306e-13,0.0078214265237979,-0.0,0.947446667295182,-0.0183267789099547,-0.0035230921929846,-0.000510704289988,-0.0035230921929846,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-30,0.0007861188255666,0.0007861188255666,0.0692001318861734,0.1084363726699493,0.2141890621037954,0.4804158044734246,-0.0225235339200655,0.0182264950335616,0.0156165373174794,0.0039110073768604,1.1671278122046298,0.6173640611307378,-0.3744641245487364,0.7250796750906783,0.4746929410616687,82.76837852720342,-0.0004317912659946,0.0473235128265598,1,7.496484052447158,6.558551101121577,0.937932951325581,0.7982666481166725,4.842145647321429,8.444756891685297e-13,0.0110356105121507,-0.0,0.9496596053765928,-0.017555067110301,0.0016900835080331,-0.0009024394843767,0.0016900835080331,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-10-01,0.0032203277292754,0.0124450058262921,0.0688731372724662,0.0712039067413941,0.2177511106837237,0.2877810968342877,-0.1053220797671203,0.0165138663171193,0.0156113463202845,0.0039298340279067,1.0578117977987629,0.8093711393981575,0.1515281169259426,0.7570505062152185,0.0214425876895987,81.7274206197905,0.0003210961471259,0.047039935415789,1,7.435326629387447,6.733906206774751,0.7014204226126957,0.788217396432871,4.867859976632254,7.371897717405607e-13,0.0151106514592079,-0.0,0.9587320099811798,-0.01439127245043,0.0016101339019689,0.0016076053674036,0.0016101339019689,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-10-02,0.0065766606171098,0.0010122231890352,0.0809231528706382,0.072358020651611,0.2191996793421304,0.3536361827513499,-0.0533260462583797,0.0165222689001773,0.0156146720441483,0.0038883559730918,1.0581246185294746,0.7111981146248122,-0.2277431474527237,0.718209630958644,0.1175200938599353,80.58356599287815,0.0066948698376671,0.0501917787439747,1,7.4366959294130766,6.8744641513024165,0.56223177811066,0.797717513227749,4.763574872698102,7.43098007727648e-13,0.0156730008274746,-0.0,0.9773196431594984,-0.0079092583480752,0.0044235256900488,0.0021436524254863,0.0044235256900488,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-10-03,0.003461222393182,0.0100210687877733,0.0509979185892948,0.0764737218305402,0.2161048035411856,0.3053321732506453,-0.0141140844023583,0.0164955954426823,0.0156109784565597,0.0038001169563834,1.0566663382813692,0.8239890793235074,0.0668304529660583,0.7319733111594049,0.7507950986532127,79.6440575336502,0.008158383289037,0.0498967076694813,1,7.424015956346011,6.984374512311136,0.4396414440348755,0.7879442958887218,4.847146170479911,7.553160946383944e-13,0.0205022614966955,-0.0,0.9865108523093292,-0.0047060687650857,-0.0095671709530295,0.0131542422303871,-0.0095671709530295,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-10-06,-0.0051545873532889,0.008882638960356,0.0023821301980913,0.0790734705418396,0.2169981192071646,0.2705822071892605,0.0407043019130131,0.016417156405648,0.0156039123865906,0.0038047569792776,1.0521179559913605,0.7514290941744776,0.1130490907776922,0.7499068580958169,0.5790955442890374,75.86499194485033,0.0011935331692081,0.0405029780533196,1,7.223381539131594,7.032175917675228,0.1912056214563664,0.7324923453393677,4.7842897687639505,7.454032979827229e-13,0.015660930438374,-0.0,0.9718056331706464,-0.0098363982758344,-0.0001162653304945,-0.0050389078730835,-0.0001162653304945,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-10-07,-0.0008180741481198,0.0072654678083481,0.0080572981549356,0.0944314243927835,0.2308076792934357,0.2719294800591354,0.0628704874313714,0.0158630575351918,0.0154827225586129,0.004007582219805,1.0245651225189265,0.5536254848108062,-0.1524627164540914,0.7523075235915128,0.4778923215144599,74.83674023919197,-0.0010671298879557,0.0350095013024121,1,6.967120138468687,7.01916476183392,-0.0520446233652336,0.7057074030260214,4.755717686244419,7.026501639651792e-13,0.0076809152226998,-0.0,0.9694838275008986,-0.0106464255208141,0.0004674709417826,-0.0012849444157263,0.0004674709417826,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-10-08,0.0061602717739661,0.0102172661637587,0.0227894259269876,0.1378808818650507,0.2354878455204432,0.3316088991449295,0.150334618796743,0.0132744077029849,0.0154853897355798,0.0038620177566564,0.8572214151307518,0.6591008108080043,-0.2507908420389252,0.7400709090178519,0.1600540150764,78.27919189845701,0.0030472977621518,0.0348561095110239,1,6.812986971195926,6.977929203706322,-0.1649422325103957,0.7279358960104503,4.602860586983817,6.501171631635501e-13,0.0093389277102592,-0.0,0.9869532134825656,-0.0045517386214775,0.0001558719028045,0.006003464099789,0.0001558719028045,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-10-09,-0.015577789314472,-0.0120173124022922,-0.0110172534155403,0.1043776665402342,0.2101650794883027,0.2928308184032004,0.1185207386949553,0.0140185425064567,0.0156815085956381,0.0038741445917389,0.8939536920801127,0.6995689715366776,-0.1010598120581184,0.7323710563332652,0.2947700264162052,63.31048791590146,-0.0102003654076263,0.0138544721589722,1,6.293902388535798,6.841123840672218,-0.5472214521364194,0.6031174673244202,4.352860586983817,6.682752036534405e-13,0.019130848444314,-0.0,0.942505363408202,-0.0200586219106896,-0.0009687669625868,-0.0146231888140959,-0.0009687669625868,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-10-10,-0.0345220801663066,-0.0494147170145617,-0.0398888365051197,0.0478489195445219,0.1691665451968205,0.2728844196051576,0.0423071696017145,0.0162375663303403,0.0164185710369289,0.0058067436006226,0.9889756114474544,1.1254517529074743,0.2612825395275411,0.7748953087767088,-0.3854634594674671,32.14403275378055,-0.0347804767149564,-0.0233286727509009,-1,5.1158865419019435,6.496076380918163,-1.3801898390162195,0.3071130324824089,4.441431318010602,7.145813087309693e-13,0.050475005777959,-0.0,0.8455385120284955,-0.0538882367233697,0.0035427853056968,-0.0379304859039051,0.0035427853056968,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-10-13,0.0097443606964409,-0.0351786150353016,-0.0266084550114295,0.0463033665195347,0.174074628389065,0.2429468445799336,0.0242385075396327,0.0161985361019277,0.0164397314577448,0.0057718315313018,0.9853285099919672,0.6952725064144676,-0.1460054047881855,0.7543395632110326,0.0228536372589971,39.08416606471194,-0.0183985789057593,-0.0159589613136935,-1,4.325294174147615,6.061919939564054,-1.7366257654164388,0.3535589970938947,4.4885744367327005,7.105730836364888e-13,0.0166761076546183,-0.0,0.8719639402989693,-0.0446689824428566,0.0167570454550403,-0.0068971095798613,0.0167570454550403,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-10-14,0.0004441597703503,-0.0339597876667725,-0.0269410536024955,0.0403947538212328,0.1674096825700037,0.2139612774443635,0.0089512329843515,0.016179370357189,0.0164365640643749,0.0057662415998146,0.9843523435811398,0.66359658011524,0.1102209927462307,0.787228898828643,0.0321052620697221,42.17241301292633,-0.0111350428284415,-0.0173998212532773,-1,3.665368075175593,5.5826095666863615,-1.9172414915107687,0.3219375410632212,4.449288504464286,6.928201076103852e-13,0.0167494413517056,-0.0,0.8731801804583365,-0.0442446628374897,-0.0042800514532816,0.0047445180048137,-0.0042800514532816,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-10-15,0.0063364896410271,-0.0337905963853355,-0.0239185777386778,0.0433072120458302,0.1642862588430771,0.1995504166962747,0.0067440266544531,0.0162045385694152,0.0164226547867656,0.0056505896211986,0.9867185774661626,0.6415295438024541,-0.0713293457800525,0.7867720021119582,0.2803128633900348,35.52477196835834,0.0021059576992977,-0.0131987846412973,-1,3.2318029136770576,5.112448236084501,-1.8806453224074433,0.3450607172993126,4.370002746582031,7.144424681447643e-13,0.0174460823269635,-0.0,0.8905390605023719,-0.0381885290442031,0.006941926750793,-0.0006012631847793,0.006941926750793,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-10-16,-0.0075800088931068,-0.0259407829950149,-0.037646356904096,0.0402303340717693,0.1568098980327883,0.1852814276162551,-0.0122895131229419,0.0162833358881735,0.0164688551233944,0.0056611690276644,0.988735146807061,0.756089445398498,0.0379677469860655,0.7956478049180123,0.0292827215426388,34.881045778740884,-0.0001939577296686,-0.0225298165666954,-1,2.704516264170053,4.630861841701612,-1.926345577531559,0.1696667190619787,4.397858755929129,7.308856774283644e-13,0.0158011252840635,-0.0,0.8696419659178664,-0.0454790685475402,-0.004371526244885,-0.0032225701984202,-0.004371526244885,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-10-17,0.0195594924129378,0.0286214738508083,-0.0222075651946308,0.0276578137928016,0.1815883606584791,0.2035192182213154,-0.063938480838479,0.0152847444716851,0.016603155790366,0.0056476797213161,0.9205927273509088,1.0483767406995947,-0.2072949446040345,0.8380635822244179,-0.0220326105607743,46.468641114105246,0.0136117604507796,-0.0047457137893449,-1,2.646675819126841,4.234024637186658,-1.5873488180598168,0.4235274646329647,4.6592864990234375,7.699156161057093e-13,0.0242181647031158,-0.0,0.9231561955073132,-0.0268091236308055,0.0023035252828795,0.0172163089271666,0.0023035252828795,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
