Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-02-27,-0.0244890500048434,-0.0870177792520068,-0.0822939909264345,-0.1377104678860745,-0.0031724437353111,0.0796865034515459,-0.1514582107385498,0.0226621809959896,0.0212579881568032,0.0052208346193788,1.0660548321331635,1.2544187040789232,0.9563632805811706,1.1442189415624573,-0.8940877986337278,15.439854481958434,-0.0377586838561384,-0.0981347397111805,-1,-5.083814990622301,-3.0903449143105663,-1.9934700763117343,0.0456743320943099,4.089526429238829,2.5586172283529216e-12,0.0392878048497774,-0.0,0.4983863073080967,-0.1861869357199214,0.0072946916812994,-0.0315535681351522,0.0072946916812994,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-28,0.0105637983921222,-0.0522097257517423,-0.0852046622363967,-0.1522875770170921,0.0090272841440055,0.0856101395651256,-0.2026430817896822,0.0215526864516811,0.0212986971219203,0.0052110192797108,1.01192511111393,1.4554641974785978,0.3673776676742653,1.1812942069436845,-1.334035406308351,23.980664900594988,-0.0170634205835179,-0.0810850397789126,-1,-5.4794208680108625,-3.5681601050506258,-1.9112607629602367,0.1305635630400692,3.767716872669896,2.3367699351433353e-12,0.0225510709738006,-0.0,0.5215477144186434,-0.1775899785799914,0.0010682131383601,0.0094854527684915,0.0010682131383601,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-03,-0.0192037259761259,-0.0682846087770303,-0.0983643016496325,-0.1814038891572622,-0.0250079025522584,0.1093510545882809,-0.2591640491358997,0.020938106201056,0.0213578246647178,0.0059832352653833,0.9803482578281878,1.216762163070393,0.3656537438618352,1.2309936590069588,-1.0921877792811343,18.69366118964319,-0.0221210270010465,-0.0896405831082242,-1,-5.986932802932444,-4.05191464462699,-1.9350181583054535,0.0867294482074748,4.093796040021459,2.3577576397977083e-12,0.044548246728442,-0.0,0.4789982524649772,-0.1933833152713612,0.0096898494446453,-0.0286162878993617,0.0096898494446453,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-04,0.0234118595926395,-0.0256526635998396,-0.069924440299673,-0.1506236537609793,-0.001307913898799,0.1506682061108706,-0.2129158110677242,0.022177273953421,0.0215738114832552,0.0065898313188407,1.0279719914412992,1.319999749889886,0.0828995023071381,1.2197893520272225,-0.587070382198345,28.723402330298768,0.0060746291864641,-0.0605668308486539,-1,-6.005432566757634,-4.442618229053119,-1.5628143377045145,0.2066421040054225,4.437673980149738,2.3866872284587925e-12,0.0438216142909828,-0.0,0.5298754628346454,-0.1744989187034139,-0.0046103733731426,0.0281520243090565,-0.0046103733731426,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-05,0.0122865060703467,0.0016790379577793,-0.0661197007304089,-0.1616435364719664,-0.0066049715139893,0.1651977369444295,-0.2377164031584708,0.021302270553335,0.0215108615290275,0.0065869505411687,0.9903029929595756,0.917460042715157,-0.126340269761482,1.2165758045843809,-0.6495391407132217,34.531137634570186,0.0180881702704532,-0.0402253799891818,-1,-5.784510951060668,-4.710996773454629,-1.0735141776060386,0.2619734593782123,4.525245143641986,2.359923865333943e-12,0.0272800896090047,-0.0,0.5572008437507294,-0.1643563946569857,-0.0023402203351771,0.0146610364611849,-0.0023402203351771,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-06,-0.0038723461785111,0.0228487850064653,-0.0661572447754105,-0.0992003124915738,-0.0005355783176094,0.1414894525214931,-0.071059963229598,0.0149775220019202,0.0214771603600545,0.0065871701152377,0.6973697523708492,0.8946084997290287,-0.29229076542222,1.2235735756381498,-0.4506936046315853,28.69945571237173,0.009571538197377,-0.0388823661243695,-1,-5.598776946553983,-4.8885528080744995,-0.7102241384794832,0.2626279726394233,4.6085448960620585,2.1280665700880528e-12,0.0250072376325017,-0.0,0.5484828721867631,-0.167592295978733,-0.0143914036871198,0.0106726519512512,-0.0143914036871198,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-07,0.0087611714106394,0.0210242442691432,-0.0322831515100286,-0.0925887515506282,-0.0037247172535201,0.1252133479662107,-0.0726900827957339,0.0152337478445645,0.0214511926348548,0.0065271944211604,0.710158549404482,0.8682712332246004,-0.431010625257113,1.09573801770765,0.1896934843226039,32.75705402003342,0.014163056333485,-0.0256422896594546,-1,-5.269391670272597,-4.964720580514119,-0.3046710897584779,0.3326755265638403,4.795080351359057,2.2077600401469637e-12,0.027033227491904,-0.0,0.5671206295320533,-0.1602994294002658,-0.0063244445645688,0.0151816313611516,-0.0063244445645688,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-10,-0.0448578122706548,-0.0056820603580388,-0.073578671866473,-0.1040194202182709,-0.0530818719065617,0.055832046589096,-0.0596264050146342,0.0165929366608229,0.0222131837331563,0.0060732952547237,0.7469859728416886,1.395102328247383,0.0694987797549699,1.1238802811257251,-0.534143684494512,27.474634733542516,-0.0302564777763411,-0.0642949601518338,-1,-5.571395335630854,-5.0860555315374665,-0.4853398040933872,0.1017472152034614,5.20527740699887,2.3392070337048024e-12,0.0287574872664034,-0.0,0.4600702838039058,-0.1979665599597905,-0.0310952915441797,-0.0142042046099754,-0.0310952915441797,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-11,-0.0110327528367999,-0.0391474689729425,-0.063795895720434,-0.1192743226914913,-0.1130911172461731,0.0402197623827236,-0.0902700488322459,0.0164123821856312,0.0209710981560816,0.0059398294040426,0.7826191105243416,1.2340540871647296,-0.127800299638671,1.0588443052331975,-0.0083005171541521,23.46051984222302,-0.0334016828217327,-0.0687832672818103,-1,-5.890192520488114,-5.2468829293275965,-0.6433095911605173,0.0909780562840944,5.455617714081948,2.3533468161518764e-12,0.0327969099183527,-0.0,0.4176696003663981,-0.2068151966706025,-0.0057876187125126,-0.0052756676772571,-0.0057876187125126,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-12,0.018714978685079,-0.0330456251318328,-0.0314220720329884,-0.0972239856298683,-0.1437950172988802,0.0513067763361934,-0.0674349750921364,0.0173323734668477,0.0197840847434039,0.0057376309661628,0.8760765884116223,0.8747251107495763,-0.083427825643113,1.0312781036009917,0.1678057293742418,29.457580185074303,-0.0086396280504547,-0.0464848311948009,-1,-5.8284517107254885,-5.363196685607175,-0.4652550251183136,0.2230604764908625,5.56417363057306,2.4725267764727146e-12,0.0245945819839639,-0.0,0.443402776430025,-0.1919707599829642,0.0154840667517266,0.0031816470973171,0.0154840667517266,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-13,-0.0260307169084276,-0.0545550505905532,-0.0329527822060481,-0.1125349571726173,-0.1511385304412249,0.0208010243856453,-0.0806357962444321,0.0179466479575277,0.0199233335818824,0.0056327658884898,0.9007853973718434,0.9646485097039882,0.1220479118083528,1.0370957203180926,0.1729635489684661,29.844808678602945,-0.0235649483639549,-0.0658048307941378,-1,-6.0599368780034695,-5.502544724086434,-0.5573921539170357,0.1226552344196852,5.474875557161866,2.610659609397809e-12,0.0246989703129541,-0.0,0.3745645474434873,-0.2130043403835795,-0.0064029326405997,-0.0197542695249602,-0.0064029326405997,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-14,0.0167731375764241,-0.0470459660213208,-0.0270108276336876,-0.1099140414248305,-0.1271699660425023,0.0230077418730372,-0.0617933354770317,0.01813008274073,0.0200443273165749,0.0054906304833754,0.9044994353957692,0.9565394425769604,0.1683390662314046,1.0482378883599346,0.3082166575836169,34.503719373082404,0.0026415742343893,-0.0445318207166305,-1,-5.954921030851267,-5.5930199854394,-0.3619010454118667,0.2361409918935619,5.4616803943166445,2.5958783550879236e-12,0.0244124020232071,-0.0,0.3966134662322199,-0.1998039539127847,0.0031334159517182,0.0135971162038952,0.0031334159517182,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-17,-0.0072512933162421,-0.0095256005700794,-0.0151535358907325,-0.1120272705649505,-0.163636771248786,0.0065878068518512,-0.0722160295553727,0.0181325756278457,0.0194190753561625,0.0052740140300756,0.9337507216630396,0.917551370127523,-0.2848293734519769,0.9585953925441136,0.2199723516995594,36.707552237162595,-0.0027195418956032,-0.0457505227008648,-1,-5.9003079371223635,-5.654477575775993,-0.2458303613463703,0.2190060606405245,5.32448667566149,2.602050435609448e-12,0.0160083084198073,-0.0,0.3695620428762237,-0.2056064101534603,-0.0027796911109999,-0.0044840665251031,-0.0027796911109999,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-18,-0.0220341428183181,-0.0205437562937345,-0.0588869892045804,-0.1246937897431903,-0.1768752427944635,-0.0050085077020056,-0.0622958873249493,0.0184920872466723,0.0195729515272445,0.0058957607359445,0.9447776550681328,1.2162336382194312,0.0628331236706629,0.956130974026387,0.014110278795772,35.89282219938036,-0.0206870575003825,-0.0605317341143815,-1,-6.07844706805264,-5.739271474231323,-0.3391755938213165,0.1258919846673933,5.543679508903892,2.6934469020709693e-12,0.0468662405247497,-0.0,0.3158913015814281,-0.2231101919660955,-0.0037129136433812,-0.018389507829452,-0.0037129136433812,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-19,0.0200411342751143,-0.019268707433196,-0.0516775860824165,-0.1143803802865861,-0.1290936216950239,0.0121806881560435,-0.0498512505124854,0.0191654072529938,0.0193114772419087,0.0053349558609899,0.9924361048569668,0.9701378265047488,0.2080613554017285,0.9696215608826896,-0.1589530093595068,44.61901062190598,0.002876063857121,-0.03573653503785,-1,-5.8924177477491355,-5.769900728934886,-0.1225170188142499,0.2568165918511979,5.4430076130493825,2.7591590892245985e-12,0.0297150230967363,-0.0,0.3012536015497992,-0.2075404390063202,0.0067841167342819,0.0131676864190453,0.0067841167342819,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-20,-0.0066507919950902,0.0002457671401441,-0.0543226912891731,-0.1168860964801067,-0.1353906860012287,0.0104296873257618,-0.0472687211335096,0.019159925294641,0.019316925805873,0.0049627954424668,0.9918723862787628,0.787851213058756,-0.1139210610841348,0.9389150368887458,-0.0485457143970806,40.973139686214054,-0.0038426230406407,-0.0360392010895105,-1,-5.76628691148818,-5.769177965445545,0.0028910539573647,0.2202234246455257,5.449737284783636,2.7809481773530053e-12,0.0241400036984754,-0.0,0.2835089560996175,-0.2128109227110096,-0.014155799727872,0.0076127726173265,-0.014155799727872,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-21,0.0073095880673679,-0.0090639549490106,-0.0556834984537816,-0.0861690111466183,-0.1422659703912878,0.0100598539365039,0.0063656617415086,0.018741808438512,0.0192199821491947,0.0050446696325024,0.9751210117173436,1.023443540542708,0.1447029150609922,0.9629184814637116,-0.3930846333485082,46.305443715536526,0.0052842404463727,-0.024527312422469,-1,-5.507024439642834,-5.716747260285003,0.2097228206421695,0.2910375975689052,5.158818751771307,2.631326158972022e-12,0.0204281114171635,-0.0,0.2953465060966325,-0.2070568948248956,-0.0097665710362309,0.0172445795144162,-0.0097665710362309,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-24,0.0225013151929636,0.0206343282192944,0.0109121732805659,-0.0634694018030679,-0.1374757222906123,0.0251022416461641,0.0412206865683404,0.0196799766594044,0.0193297634069655,0.0051626229755089,1.018117824055349,0.8616283101143127,-0.0097869761386338,0.9598383841766056,0.3027409045896201,46.00134365396732,0.0236499008964036,0.0008046287850992,-1,-4.94740085669784,-5.5628779795675705,0.6154771228697307,0.5080068488226221,4.934194069899413,2.8276782690894114e-12,0.0189647428045814,-0.0,0.354375560342268,-0.1892146320852633,0.0187816655539807,0.0036510763441743,0.0187816655539807,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-25,0.017175572345055,0.0615547560660969,0.0397464338650201,-0.0265851212055259,-0.1292823855431091,0.0307634189363616,0.0588641329293986,0.0196829472216005,0.0194517899044313,0.005493151536728,1.0118836013706134,0.6916630008333066,-0.4254423075094831,0.8817650361755165,0.4290874868263159,47.089181323388594,0.028808540634372,0.0194111366605788,-1,-4.22330795425853,-5.294963974505762,1.0716560202472325,0.7093573182516876,4.80841864770657,2.890619099136742e-12,0.0135436068929362,-0.0,0.3950922262747926,-0.1752889293423316,0.0077528513681908,0.0093502300331587,0.0077528513681908,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-26,-0.0322467655604173,0.0071388439131407,-0.0122674198148289,-0.0433040240987367,-0.155163194775438,-0.0092850413530711,0.0722618559433306,0.0206628128775814,0.0198370223043853,0.0054850492243477,1.0416287566009117,0.8347119276908005,-0.156787919102802,0.8590379567845327,-0.0309193491546098,41.87995849891573,-0.0057705195878911,-0.0112539616032958,-1,-4.045694833800383,-5.045110146364687,0.9994153125643042,0.3732304157127123,4.909275497559179,3.1036216752052965e-12,0.0288986086454269,-0.0,0.303317592112173,-0.2018831938929103,-0.0091463768365098,-0.0233136239136464,-0.0091463768365098,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-27,-0.0170845948779936,-0.0034398006243732,-0.0031948788741911,-0.0360423809325233,-0.1573621665820737,-0.0195767429465474,0.1016680869535512,0.0203019673999819,0.0198658664958031,0.0053569245475196,1.0219522719671408,0.7240157864705415,-0.1290118520887752,0.8572350693143278,0.2250408672163361,37.30547243792013,-0.0220968094218482,-0.02637733077596,-1,-4.084917602006584,-4.853071637493066,0.7681540354864822,0.2133365201590169,4.8184245383413,3.1366055876777943e-12,0.0210798696569904,-0.0,0.2562625877291369,-0.215518696190568,-0.0026050143874923,-0.0145173985225213,-0.0026050143874923,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-28,-0.0487549027046105,-0.0589060056158413,-0.0674360391837238,-0.0926253635867213,-0.1920741591392767,-0.0673771834535259,0.0596622134303708,0.0226258042440047,0.0207301850678396,0.0062490546555131,1.0914424627643993,1.436628623650429,0.3288255819668102,0.9276539195405556,-0.5885465564687511,37.20622174695648,-0.0588141394704277,-0.0694473776404273,-1,-4.698766591025219,-4.822210628199497,0.1234440371742779,-0.1226710565419398,4.721485286592182,3.397182535366296e-12,0.0530681160126717,-0.0,0.1242742470358108,-0.253766005831383,-0.0107864376402624,-0.0383824752400033,-0.0107864376402624,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-03-31,0.0020086367516223,-0.0777671418544314,-0.0587374863648378,-0.0730009416478094,-0.182154825492002,-0.0722163360831781,0.1084029475094527,0.0224013803101682,0.0207218847085932,0.0058954723462929,1.081049365209454,1.5795469305093075,0.768299594223925,1.0463515238613454,-0.8097307746541372,39.215243214604634,-0.0416816299459627,-0.0641423286001898,-1,-5.101478401730162,-4.87806418290563,-0.2234142188245318,-0.0047681174750954,4.685844982845509,3.2676263209667192e-12,0.0315570980553824,-0.0,0.1294468734245134,-0.252267092805386,-0.0079051759561236,0.0099928076102002,-0.0079051759561236,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-04-01,0.0157139370888783,-0.0790923487277763,-0.0224061028943123,-0.0799736641596386,-0.1698732728297445,-0.0340463186561045,0.0706499896013406,0.0219759900217334,0.0208591723531218,0.005444866292879,1.053540842834277,0.9065881326803876,0.2688174266993182,1.1075207336196682,0.2485850842295718,38.30927284381455,-0.0100713217363947,-0.0454928627864896,-1,-5.1654178308195355,-4.935534912488412,-0.2298829183311239,0.1524286212533892,4.712218753694178,3.2796661702523824e-12,0.0285223835068691,-0.0,0.169994569396487,-0.2405172649424457,-0.0065960222821369,0.0224580934558644,-0.0065960222821369,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-04-02,-0.0001911000529005,-0.0485883869925408,-0.041796407990131,-0.0913140566007019,-0.1802447482117292,-0.0424562640762563,0.0703294798712644,0.0216664250910361,0.0207652220121445,0.0054668594747254,1.0433996361013875,0.7466737035289417,-0.1335531596866609,1.0942660753913322,0.227605148802456,42.59449233691824,-0.0001528858856206,-0.0410772196177425,-1,-5.15903707799427,-4.980235345589584,-0.1788017324046862,0.1805543387960244,4.620270951687508,3.167024615306518e-12,0.0236245980162989,-0.0,0.169493712808857,-0.2406624021332922,-0.0122239470438074,0.0121817561327746,-0.0122239470438074,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-04-03,-0.0402444250289406,-0.0710059126982818,-0.0742014671398212,-0.124493335036354,-0.2335369287409334,-0.0666840701848475,-0.0252930225447802,0.0230864550448115,0.0209404512218961,0.0056729016292738,1.1024812598436933,1.3602502934350198,0.9129600992316887,1.1946054087788098,-0.7403670409977028,32.50414785941473,-0.0261049170481148,-0.0736067896970146,-1,-5.598344175274775,-5.103857111526622,-0.4944870637481529,-0.0311836123177664,4.806306112741546,3.412566203970236e-12,0.0158572145056495,-0.0,0.0640367380901199,-0.2712215071622949,-0.037760984971756,-0.0025808972806113,-0.037760984971756,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
