Date,ActualPrice,PredictedPrice,Dataset
2020-05-07,69.49363633752,68.14343131411079,Train
2020-05-08,68.61718598698326,68.77887329301302,Train
2020-05-11,70.67849262988511,69.81132579178575,Train
2020-05-12,69.1248267573801,68.36157542754154,Train
2020-05-13,67.82818089703505,67.13861650433682,Train
2020-05-14,67.61303494607819,67.45064961898515,Train
2020-05-15,68.08119595509197,68.26245883782394,Train
2020-05-18,68.27270511335337,68.88889265133184,Train
2020-05-19,68.60385560933537,68.25064967626531,Train
2020-05-20,69.71055550729307,69.98393854377537,Train
2020-05-21,70.32504093339776,69.95272905693128,Train
2020-05-22,70.10268227470033,70.27834454711592,Train
2020-05-26,70.19197701934263,70.59923951637938,Train
2020-05-27,71.23314335315445,70.584131709762,Train
2020-05-28,70.02566310128896,70.41251356093562,Train
2020-05-29,71.08303584427267,71.15647296673342,Train
2020-06-01,69.71264010982759,71.33276818918512,Train
2020-06-02,70.60655930749272,71.64646888784773,Train
2020-06-03,71.35272105125887,71.5210943147249,Train
2020-06-04,70.96695259402622,70.31385864577896,Train
2020-06-05,70.7884610443457,71.51443684961669,Train
2020-06-08,71.59856153914006,71.98611289528344,Train
2020-06-09,72.57624475930788,72.194282439159,Train
2020-06-10,72.16926893857362,72.80706154101608,Train
2020-06-11,69.24336479586282,69.59140549534777,Train
2020-06-12,70.85656319100417,70.2778431439965,Train
2020-06-15,70.38981762477351,70.5493813574667,Train
2020-06-16,71.59944373118742,71.82469085841694,Train
2020-06-17,72.65911593276542,72.20500290706696,Train
2020-06-18,71.89165990546826,71.28540144792169,Train
2020-06-19,70.53303918603706,70.74480485806998,Train
2020-06-22,72.49094237968893,72.15369879811988,Train
2020-06-23,72.43511422901975,72.68805979978424,Train
2020-06-24,71.07783966903617,71.20533124332815,Train
2020-06-25,73.61000665323445,71.64517009441624,Train
2020-06-26,66.8022655007444,67.64752289304306,Train
2020-06-29,70.46492091156142,69.48548353318256,Train
2020-06-30,70.28246873831904,70.4697674406907,Train
2020-07-01,70.37816201516216,71.5677849161757,Train
2020-07-02,72.92321178719249,73.02739424310403,Train
2020-07-06,75.04443590002666,74.53787471449687,Train
2020-07-07,74.48334767439519,74.04839998438547,Train
2020-07-08,75.123101645715,74.74639459223908,Train
2020-07-09,73.62756510818872,75.3987356732232,Train
2020-07-10,76.67814239444851,76.34433802937565,Train
2020-07-13,75.76852372828216,75.20547899945905,Train
2020-07-14,77.27386427341571,75.5992277785981,Train
2020-07-15,75.79571588197723,75.42945605207024,Train
2020-07-16,75.1563910794921,75.33867454161737,Train
2020-07-17,76.25944790712674,75.49433916195994,Train
2020-07-20,79.06704278158941,77.74141620607588,Train
2020-07-21,78.0041533916883,77.42602070733938,Train
2020-07-22,77.92456014326945,77.7106880452402,Train
2020-07-23,75.96271467857514,75.4382652012282,Train
2020-07-24,72.50485307190502,74.93310093605032,Train
2020-07-27,73.43696568252972,76.05291887087242,Train
2020-07-28,77.03093642814201,74.69845743819496,Train
2020-07-29,76.27585925385483,75.72279207874453,Train
2020-07-30,77.30168392980522,76.4728658205604,Train
2020-07-31,74.33657180252703,73.8942014711256,Train
2020-08-03,73.3431034548039,73.73210468243451,Train
2020-08-04,73.19011310931637,73.19804958355599,Train
2020-08-05,73.81121220223577,73.45334151548923,Train
2020-08-06,74.67428555530432,74.76566712173735,Train
2020-08-07,73.3994154322977,74.41988219515679,Train
2020-08-10,74.9801595650024,74.25657391610184,Train
2020-08-11,73.91028914121034,73.55400454643222,Train
2020-08-12,75.37791380161798,74.8359680427734,Train
2020-08-13,75.1795538476963,75.26723315207346,Train
2020-08-14,74.81721961057156,74.76912255742172,Train
2020-08-17,75.77786055641627,75.37516179958766,Train
2020-08-18,77.62268263496844,77.43319405370949,Train
2020-08-19,76.29470578535074,76.75052906313613,Train
2020-08-20,78.09391378428154,78.39642847386585,Train
2020-08-21,78.75563542443251,78.33945487569235,Train
2020-08-24,79.26848014249117,78.7271265972231,Train
2020-08-25,80.48908620941256,79.71302680704639,Train
2020-08-26,79.8615043816917,81.74685045730075,Train
2020-08-27,82.18752534450414,80.96166197335515,Train
2020-08-28,82.1323243573388,81.37556122505703,Train
2020-08-31,82.87438987628411,81.09139138624596,Train
2020-09-01,82.31733785111282,82.20742001669169,Train
2020-09-02,84.67104441640504,85.35400278576071,Train
2020-09-03,81.12547268401158,80.93668875611911,Train
2020-09-04,78.27837292745926,78.54458134019751,Train
2020-09-08,75.94766814840568,75.75588477450674,Train
2020-09-09,77.26572868543462,76.81945912866513,Train
2020-09-10,75.58916960208308,75.86704048891534,Train
2020-09-11,75.41849704197739,75.2583962955041,Train
2020-09-14,74.49303004849753,75.0445193809037,Train
2020-09-15,76.25275978394984,76.21268001871476,Train
2020-09-16,73.64419362292574,75.1881735027946,Train
2020-09-17,75.03362697705415,73.9495171761173,Train
2020-09-18,72.5342091527491,72.127605113973,Train
2020-09-21,70.79880072639753,71.07809111275856,Train
2020-09-22,72.43016603418982,72.57758314005969,Train
2020-09-23,70.05795090677566,70.04969960377821,Train
2020-09-24,69.78815330911948,70.70511970861662,Train
2020-09-25,70.77506488394647,71.5954978738664,Train
2020-09-28,71.62208981341882,72.47988179012918,Train
2020-09-29,74.87088461227904,72.90894533491519,Train
2020-09-30,72.54570721833443,72.75794378140199,Train
2020-10-01,73.69095610151635,73.8748767371817,Train
2020-10-02,72.56577768012357,72.41432331652686,Train
2020-10-05,73.02307250101467,73.73016495115371,Train
2020-10-06,72.27004708178356,72.08510630519595,Train
2020-10-07,73.04263841111606,72.49580201124172,Train
2020-10-08,73.68988521473966,73.69991353572459,Train
2020-10-09,75.47558163820213,75.08121599119477,Train
2020-10-12,77.36279910325902,77.66679005826154,Train
2020-10-13,77.53463882125743,77.84213107395772,Train
2020-10-14,77.49004457626825,77.6258061030262,Train
2020-10-15,77.87920315644897,77.32360352575142,Train
2020-10-16,78.24755356233254,77.96900797191483,Train
2020-10-19,76.09879557013664,76.08365269012029,Train
2020-10-20,78.94062069319625,77.13651061375276,Train
2020-10-21,78.79949828922145,78.90113800395739,Train
2020-10-22,80.35528465218613,79.84840434567923,Train
2020-10-23,81.25123405838804,81.16762722673957,Train
2020-10-26,78.12932051811913,78.76956650460306,Train
2020-10-27,80.25980860457639,79.5248867784685,Train
2020-10-28,75.6930100014124,75.06689248448765,Train
2020-10-29,78.15982245438772,77.34773098595088,Train
2020-10-30,80.14604198767756,80.25808337584749,Train
2020-11-02,80.92721204357622,80.7573466780832,Train
2020-11-03,82.25119909751811,81.85929022933124,Train
2020-11-04,87.44234173059886,86.70315574068809,Train
2020-11-05,86.9800431011754,87.55041921067459,Train
2020-11-06,88.05606291435652,87.60225841527244,Train
2020-11-09,88.64435860251433,87.62877214595392,Train
2020-11-10,86.26729644584793,86.32457777140917,Train
2020-11-11,86.26204771187986,86.75919274262196,Train
2020-11-12,87.13682216555753,86.62693197274712,Train
2020-11-13,86.76946394371771,88.07824342159802,Train
2020-11-16,88.26545691402862,88.17330527275408,Train
2020-11-17,85.96555779632399,87.58485676480996,Train
2020-11-18,86.56092147495656,86.49254441952507,Train
2020-11-19,87.55174750102015,87.33745570478277,Train
2020-11-20,88.44624627105804,86.21591923825645,Train
2020-11-23,85.10583777971988,85.88566661586083,Train
2020-11-24,87.3889427296117,87.64166188356467,Train
2020-11-25,86.02678973341244,87.62249169807183,Train
2020-11-27,88.92780015259632,88.83035094151273,Train
2020-11-30,87.23185623521022,87.18140391366978,Train
2020-12-01,90.23556964939417,89.27340663449286,Train
2020-12-02,90.94379096090142,90.70442536567316,Train
2020-12-03,90.10025318126507,90.51411871191702,Train
2020-12-04,92.40385716546189,90.57062149360445,Train
2020-12-07,91.05107110404786,90.34100350126208,Train
2020-12-08,90.78257364810543,90.01735784219727,Train
2020-12-09,88.54317207162694,88.43244607614179,Train
2020-12-10,89.2631331179291,87.81847365520662,Train
2020-12-11,88.36213932849478,88.05657785583662,Train
2020-12-14,87.09280587868307,87.10427813089154,Train
2020-12-15,86.54687007737584,87.5771316912087,Train
2020-12-16,87.23373271310174,87.19682148381662,Train
2020-12-17,86.77421434508688,86.50824787374768,Train
2020-12-18,85.4825068242626,85.77369585497763,Train
2020-12-21,85.58318115071188,86.16525658608225,Train
2020-12-22,85.39674575257231,85.53649829423011,Train
2020-12-23,85.41286426438091,85.8069990870149,Train
2020-12-24,87.18861841813941,86.15133119386337,Train
2020-12-28,88.04339109818693,88.1491644122334,Train
2020-12-29,85.32812423752875,87.31417858677014,Train
2020-12-30,86.25466276970019,86.25638946857998,Train
2020-12-31,86.61012696143189,87.15548844736531,Train
2021-02-16,105.2053950517984,104.754978068333,Validation
2021-02-17,104.56927554209597,105.12914512465477,Validation
2021-02-18,103.72509627568435,104.48922063309875,Validation
2021-02-19,102.00942984223366,103.6721816592908,Validation
2021-02-22,102.30041785822323,101.97727156431029,Validation
2021-02-23,103.47680893377401,102.29949430449778,Validation
2021-02-24,100.10704766697017,103.47998917294899,Validation
2021-02-25,100.40301548222395,100.06713580821132,Validation
2021-02-26,102.77416426214042,100.41476866732411,Validation
2021-03-01,102.5169345770264,102.78631129293353,Validation
2021-03-02,99.88160701395827,102.48543159195833,Validation
2021-03-03,100.99989515956258,99.86224062038946,Validation
2021-03-04,104.13525809908879,101.01639579106813,Validation
2021-03-05,99.68744524371367,104.11853381813533,Validation
2021-03-08,101.31919327877222,99.60795078587626,Validation
2021-03-09,101.11212854974883,101.30094687486007,Validation
2021-03-10,104.30757367784918,101.1038966674505,Validation
2021-03-11,101.79788159586724,104.25968160695265,Validation
2021-03-12,102.01836749547874,101.72174550149794,Validation
2021-03-15,103.48078431658358,101.96697692414453,Validation
2021-03-16,103.39785512141135,103.46315505646,Validation
2021-03-17,100.37469410239464,103.35348411946325,Validation
2021-03-18,100.65378038669589,100.32519315332321,Validation
2021-03-19,100.83899256210134,100.65648981974664,Validation
2021-03-22,101.36735349061293,100.85325372818808,Validation
2021-03-23,100.93038074245396,101.35923940058728,Validation
2021-03-24,100.92689254156176,100.92165869155087,Validation
2021-03-25,100.54305062304138,100.92906079782551,Validation
2021-03-26,101.58883797823273,100.53964275139742,Validation
2021-03-29,101.62260027845332,101.59916678400987,Validation
2021-03-30,102.41959589945147,101.61769199775792,Validation
2021-03-31,105.75957171092521,102.40911359338314,Validation
2021-04-01,110.18802270867492,105.74243363715324,Validation
2021-04-05,109.70633581359834,110.09901308830013,Validation
2021-04-06,111.18464957702054,109.53472072995237,Validation
2021-04-07,111.75074856772518,111.01499229948969,Validation
2021-04-08,112.75580539211842,111.58703031377536,Validation
2021-04-09,111.4622325302289,112.58413734722899,Validation
2021-04-12,111.94937472833773,111.29452841368858,Validation
2021-04-13,111.3276622994963,111.8261065043971,Validation
2021-04-14,113.4798250884387,111.21271031812603,Validation
2021-04-15,113.35567518348125,113.37115104245186,Validation
2021-04-16,113.70377089755493,113.23657072577589,Validation
2021-04-19,113.16996158840584,113.58994242074004,Validation
2021-04-20,113.13718385483344,113.05215064574577,Validation
2021-04-21,111.8545296640923,113.04183777292974,Validation
2021-04-22,114.20879887054616,111.76203168905613,Validation
2021-04-23,114.70537204846185,114.15287187628563,Validation
2021-04-26,113.76436813920192,114.61300737757212,Validation
2021-04-27,117.14405398310646,113.65388519658563,Validation
2021-04-28,118.81849700582278,117.01806842655286,Validation
2021-04-29,116.86894802348525,118.61354681991816,Validation
2021-04-30,116.35151347715919,116.64000756102268,Validation
2021-05-03,114.5514237442412,116.17300055074791,Validation
2021-05-04,114.94570007453513,114.42465041551077,Validation
2021-05-05,116.06695757752095,114.84537119542256,Validation
2021-05-06,116.79098702074407,116.0084565694483,Validation
2021-05-07,113.80259587622822,116.71899149608726,Validation
2021-05-10,112.72552566680133,113.73086509324548,Validation
2021-05-11,109.25892872994156,112.69383826402192,Validation
2021-05-12,110.68858028118302,109.26009861271086,Validation
2021-05-13,113.13866950528791,110.75733544447485,Validation
2021-05-14,113.66206123153917,113.23569101698196,Validation
2021-05-17,112.34861456663202,113.68422307056971,Validation
2021-05-18,112.7970151562331,112.3367781427005,Validation
2021-05-19,114.55740264164524,112.81066810789798,Validation
2021-05-20,113.92076627210372,114.5570818400256,Validation
2021-05-21,117.24336638452495,113.90892661686665,Validation
2021-05-24,117.33423127516926,117.22600425633254,Validation
2021-05-25,118.20026804122608,117.27768473401375,Validation
2021-05-26,117.32479628617149,118.13312299319024,Validation
2021-05-27,117.03529111524949,117.26331522291002,Validation
2021-05-28,118.24346844173306,116.98330259066552,Validation
2021-06-01,117.71759261819807,118.21470634201978,Validation
2021-06-02,116.5749648719793,117.68426188504235,Validation
2021-06-03,118.85871406595106,116.53506171511344,Validation
2021-06-04,119.29223553688645,118.84457106223182,Validation
2021-06-07,119.10054731957554,119.27438877810211,Validation
2021-06-08,119.57230113761852,119.05230335457418,Validation
2021-06-09,120.92247569980827,119.5207817222763,Validation
2021-06-10,120.67767358089485,120.89186729413949,Validation
2021-06-11,121.60677228629358,120.60877207321393,Validation
2021-06-14,120.58781028299383,121.50964539919825,Validation
2021-06-15,119.94522866565376,120.48812196903555,Validation
2021-06-16,120.90958237601808,119.8351795134854,Validation
2021-06-17,119.28825442639209,120.84322366296874,Validation
2021-06-18,120.97810510995258,119.21780657658017,Validation
2021-06-21,121.4925626737022,120.87384948069985,Validation
2021-06-22,121.29045049029538,121.3774790892112,Validation
2021-06-23,121.66088931034754,121.16888744029983,Validation
2021-06-24,121.66932260760676,121.54418253147786,Validation
2021-06-25,121.69665253301355,121.5599657626226,Validation
2021-06-28,121.43494918026316,121.57333499133891,Validation
2021-06-29,121.25321065161825,121.31750657989869,Validation
2021-06-30,121.60577191034372,121.14496938253933,Validation
2021-07-01,124.399509915007,121.50335551071157,Validation
2021-07-02,125.32561267920391,124.31898842862392,Validation
2021-07-06,125.60766676476578,125.20253192441533,Validation
2021-07-07,124.18746497320579,125.51729298614008,Validation
2021-07-08,124.65871230193443,124.07167742977708,Validation
2021-07-09,126.10573835917785,124.56801337448405,Validation
2021-07-12,126.4692257368406,126.00045996022709,Validation
2021-07-13,127.35858940307116,126.3599348786247,Validation
2021-07-14,126.13503026247145,127.26870979691739,Validation
2021-07-15,126.10028337711537,126.0232816263815,Validation
2021-07-16,123.7246548151925,125.98126232946744,Validation
2021-07-19,125.34499437986962,123.65646993151132,Validation
2021-07-20,126.67530545943191,125.29043929915406,Validation
2021-07-21,127.54182655056866,126.6222135563221,Validation
2021-07-22,132.10386603797818,127.49506391516208,Validation
2021-07-23,133.1168886930118,132.07195323877113,Validation
2021-07-26,130.9965053489541,132.99958831838376,Validation
2021-07-27,135.16176151934997,130.84250854953189,Validation
2021-07-28,134.84745921603735,134.96462958652683,Validation
2021-07-29,133.80364735047533,134.58185754741226,Validation
2021-07-30,133.93079243819375,133.56674305079287,Validation
2021-08-02,134.70096006301173,133.77604565868387,Validation
2021-08-03,134.19990475764098,134.6031513766393,Validation
2021-08-04,135.3182048781946,134.10556592439207,Validation
2021-08-05,134.80870323641648,135.24177722170862,Validation
2021-08-06,135.97515806216688,134.73942085407725,Validation
2021-08-09,135.86990228975264,135.91572655208802,Validation
2021-08-10,135.34550286140984,135.79336485513522,Validation
2021-08-11,136.2542287730139,135.2572090298172,Validation
2021-08-12,136.78406582766183,136.18001347044446,Validation
2021-08-13,137.36208555880876,136.71348449570178,Validation
2021-08-16,135.72538514052394,137.29791807712536,Validation
2021-08-17,134.5212113892867,135.6383810911566,Validation
