Date,ActualPrice,PredictedPrice,Dataset
2016-10-31,33.64470310557681,33.4389744295604,Train
2016-11-01,33.47985652186253,33.61848992389014,Train
2016-11-02,31.351648962128138,33.07918001919256,Train
2016-11-03,33.35261212988439,33.33995187163191,Train
2016-11-04,33.371249354931706,33.33801506431746,Train
2016-11-07,34.274270441237604,34.17300096552117,Train
2016-11-08,34.30678526007887,34.15620379322081,Train
2016-11-09,34.151996490074,34.39984564855331,Train
2016-11-10,34.436164249893864,34.71093184534766,Train
2016-11-11,35.07906633224138,34.63607130057653,Train
2016-11-14,34.25099985502857,34.17235958321362,Train
2016-11-15,34.71175965315524,34.34498160019211,Train
2016-11-16,33.98315752680446,34.51827916701859,Train
2016-11-17,35.110815290587425,35.0313631121719,Train
2016-11-18,34.79825184175752,34.87640736452022,Train
2016-11-21,34.89436566399536,34.69460386915557,Train
2016-11-22,34.84730506793903,34.840316804951726,Train
2016-11-23,35.308982552413454,35.150432598310545,Train
2016-11-25,35.213812009246794,35.25067873023545,Train
2016-11-28,34.640534207791006,35.05286674877834,Train
2016-11-29,35.69718817397188,35.50582534219075,Train
2016-11-30,35.34242884136438,35.17884277270605,Train
2016-12-01,33.56555985564114,33.70341309781679,Train
2016-12-02,33.17255295074801,33.638798339152345,Train
2016-12-05,34.257670413482174,33.90754346978247,Train
2016-12-06,34.82275641854085,34.35830274456589,Train
2016-12-07,34.89216513116571,35.104696251155474,Train
2016-12-08,35.113328411171096,35.089991611046116,Train
2016-12-09,35.31040900630751,35.25525268096453,Train
2016-12-12,35.799400643097215,35.24943829600443,Train
2016-12-13,35.73003193800287,35.485045488009746,Train
2016-12-14,35.92419322781279,35.74642254704395,Train
2016-12-15,35.499705639260355,35.54149442664493,Train
2016-12-16,34.062936146573975,34.01982232771638,Train
2016-12-19,33.83647173451163,33.844131032206406,Train
2016-12-20,34.3227681166627,33.954312514935054,Train
2016-12-21,34.10172964697813,33.938619933989685,Train
2016-12-22,34.28911024270246,33.91930541220404,Train
2016-12-23,33.6909783508122,33.92010701759864,Train
2016-12-27,34.017434829955164,33.78838294506431,Train
2016-12-28,34.18430210654151,33.622182738022275,Train
2016-12-29,33.6778665310776,33.673467686710865,Train
2016-12-30,33.35898972921996,33.5297585123044,Train
2017-01-03,33.941845443264356,33.82017333790827,Train
2017-01-04,33.903430462892175,33.82590059432346,Train
2017-01-05,34.1078736475265,33.734127137128326,Train
2017-01-06,33.27353490271389,33.534592014648524,Train
2017-01-09,33.56974484454713,34.09384229364241,Train
2017-01-10,33.44530738013782,33.95608600182459,Train
2017-01-11,34.18488118247228,34.159316810571454,Train
2017-01-12,34.846664312171924,34.514269207052166,Train
2017-01-13,34.61719600225433,34.28263286009019,Train
2017-01-17,34.212317504616294,34.413773588903496,Train
2017-01-18,34.36757396388248,34.219733037286005,Train
2017-01-19,34.53422586134184,34.46194723753797,Train
2017-01-20,35.16835793008886,34.81862449048958,Train
2017-01-23,34.63692539719682,34.80223330974104,Train
2017-01-24,35.37032852595121,35.05095172199799,Train
2017-01-25,35.29151844688931,35.071032212079444,Train
2017-01-26,35.3823428087926,35.28613908468833,Train
2017-01-27,36.20916387965326,35.171787018440455,Train
2017-01-30,35.45296982304353,35.15734529441238,Train
2017-01-31,35.587748227735574,35.2635020924281,Train
2017-02-01,35.2384041742971,34.818001689359335,Train
2017-02-02,34.85630076090456,35.165002018007726,Train
2017-02-03,35.411781761768,35.2931835538584,Train
2017-02-06,35.56472469401797,35.03597851226823,Train
2017-02-07,35.44798625549538,34.98238469629587,Train
2017-02-08,34.96149893532902,34.96868210721232,Train
2017-02-09,35.2165328257754,35.293240824720215,Train
2017-02-10,35.90279191588297,35.67852893822487,Train
2017-02-13,36.04559750901626,35.87240641965241,Train
2017-02-14,36.13352200984082,35.890106157414266,Train
2017-02-15,36.606034677668504,36.15884636561714,Train
2017-02-16,35.855792448517604,36.337719658717106,Train
2017-02-17,37.0309424931811,36.88390637129851,Train
2017-02-21,36.81473075214308,36.91922009621703,Train
2017-02-22,37.40747389513308,37.14559451722016,Train
2017-02-23,37.75622902821215,37.76454581518328,Train
2017-02-24,38.491321256516585,37.97688533860446,Train
2017-02-27,37.625228938701184,37.29197004848447,Train
2017-02-28,37.348115513670564,37.327193378745505,Train
2017-03-01,37.84802738529379,37.49886148705514,Train
2017-03-02,37.72083722369416,37.74975739750744,Train
2017-03-03,37.68826198844181,37.30564567667216,Train
2017-03-06,37.253539636230926,37.20444328679832,Train
2017-03-07,36.88244546347869,37.20081521349857,Train
2017-03-08,37.3184442378365,37.22601994564866,Train
2017-03-09,37.53193153991333,37.33303768491896,Train
2017-03-10,37.526923821403216,37.371736258352485,Train
2017-03-13,37.08280531084165,37.20818857820541,Train
2017-03-14,37.415878433190755,37.36490332600988,Train
2017-03-15,37.746321777294725,37.62050577209607,Train
2017-03-16,39.92063123352864,39.9659618638384,Train
2017-03-17,40.189287836843505,39.86154215637089,Train
2017-03-20,39.21960313957834,39.843347436260956,Train
2017-03-21,39.542042832016705,39.14813003308291,Train
2017-03-22,39.36562607657606,39.115849820786025,Train
2017-03-23,39.48944918312782,39.25084281403247,Train
2017-03-24,38.48232905783334,39.01436636280778,Train
2017-03-27,39.80362229272987,39.14248965715478,Train
2017-03-28,39.58261281745217,39.01926452329644,Train
2017-03-29,39.44827029407861,39.13742153912517,Train
2017-03-30,38.7002576593859,39.310666148737255,Train
2017-03-31,39.07573225521537,38.965339687168125,Train
2017-04-03,39.719955336977364,39.20128830465001,Train
2017-04-04,39.47888494551535,39.250735754556445,Train
2017-04-05,38.99902149807622,38.98608574844502,Train
2017-04-06,39.121288297224055,38.603395070168744,Train
2017-04-07,39.15867886716478,38.665401801063126,Train
2017-04-10,38.93346299397581,38.78508086258353,Train
2017-04-11,38.93732960134457,38.74923052269423,Train
2017-04-12,38.83506084801047,38.737918924263795,Train
2017-04-13,38.302349560763105,38.58258126559758,Train
2017-04-17,38.89480401137098,39.03237886028819,Train
2017-04-18,39.046664739648804,39.327284090568355,Train
2017-04-19,38.91513318829311,38.75260601278114,Train
2017-04-20,39.22584926341233,39.0659053051736,Train
2017-04-21,39.195100782275404,38.96804716773363,Train
2017-04-24,39.539278997515794,39.32481402820122,Train
2017-04-25,39.271125569930064,39.23632285780559,Train
2017-04-26,39.088111231501216,39.180909357921564,Train
2017-04-27,39.36328600247634,39.486662077138135,Train
2017-04-28,39.51674476448056,39.669451667782596,Train
2017-05-01,39.990713293229874,39.48911439338303,Train
2017-05-02,40.07420918437856,39.57362085437853,Train
2017-05-03,39.0849143351702,39.36740179757794,Train
2017-05-04,40.33823645297389,39.92352581607406,Train
2017-05-05,39.86845273942345,40.27122520347257,Train
2017-05-08,40.209657657201205,39.974972157715456,Train
2017-05-09,40.30323046483909,40.15025821206518,Train
2017-05-10,40.1656253120741,40.21933147942627,Train
2017-05-11,40.280512750164235,39.89389253465288,Train
2017-05-12,39.7227633872103,39.57676289112509,Train
2017-05-15,39.8882610326159,39.758148023166996,Train
2017-05-16,39.66275578553359,39.717592609832536,Train
2017-05-17,38.95652008289925,39.047634390245996,Train
2017-05-18,38.75544549496226,38.973896440415956,Train
2017-05-19,39.01766470184566,39.12013926340569,Train
2017-05-22,39.90976089465676,39.590634344377584,Train
2017-05-23,39.245414163713576,39.090458700986346,Train
2017-05-24,39.49607922048017,39.33513997542491,Train
2017-05-25,40.193711141385386,39.89050854127526,Train
2017-05-26,40.19132215451008,39.68893318013897,Train
2017-05-30,40.04150022208296,40.07180077939529,Train
2017-05-31,40.02551152721253,39.85324866610199,Train
2017-06-01,40.59921262202806,40.157202676537054,Train
2017-06-02,40.43137110887528,40.04082966453325,Train
2017-06-05,40.45265376947464,40.26320696099083,Train
2017-06-06,40.30923661542329,40.01939225362503,Train
2017-06-07,40.323030674226175,39.84017622122906,Train
2017-06-08,40.566665401949194,39.859887507698204,Train
2017-06-09,40.10416805353361,39.79413514474891,Train
2017-06-12,39.34272201593558,39.51424372756446,Train
2017-06-13,38.47322736147703,39.67642283269697,Train
2017-06-14,39.487332488134605,39.29493528261151,Train
2017-06-15,39.171135470287034,39.19217328858122,Train
2017-06-16,39.47030889180974,39.79649782710976,Train
2017-06-19,40.27900650727361,40.116889947152,Train
2017-06-20,40.72220615239348,40.17102879957474,Train
2017-06-21,40.93188905007628,41.003348998579895,Train
2017-06-22,44.489080783649115,44.350280554557685,Train
2017-06-23,44.74440067169553,44.698906398705276,Train
2017-06-26,44.57938642042973,44.59789885629198,Train
2017-06-27,44.685742068895706,44.509868206740066,Train
2017-06-28,44.974042276327964,44.64764632770675,Train
2017-06-29,44.02011715184926,44.028394688648405,Train
2017-06-30,44.39952583618833,44.19898225124325,Train
2017-07-03,43.08262571376963,43.56145327797458,Train
2017-07-05,44.19054737138595,43.378799739437,Train
2017-07-06,42.44164247396429,42.87719056889182,Train
2017-07-07,43.56326380737846,43.53530208289703,Train
2017-07-10,43.45296472039354,43.8065200985493,Train
2017-07-11,44.27916524333614,43.744298585346314,Train
2017-07-12,44.65876734335097,44.27947374640894,Train
2017-07-13,44.23764796338219,44.14116413456941,Train
2017-07-14,43.54844631562082,44.34752047726897,Train
2017-07-17,44.80435243170905,44.753809999138866,Train
2017-07-18,44.692516703764795,44.42553007056631,Train
2017-07-19,51.7364003224593,45.13167838734489,Train
2017-07-20,45.12369011406372,45.01273816998673,Train
2017-07-21,44.899968807669666,44.77514256327936,Train
2017-07-24,45.65590373992564,44.681221226445366,Train
2017-07-25,45.835268631879444,45.068353005213794,Train
2017-07-26,45.162787269201544,45.03422517090348,Train
2017-07-27,44.77557177299332,44.41779363778551,Train
2017-07-28,44.31763241559452,44.46241547896625,Train
2017-07-31,44.10786688582357,43.93727680912707,Train
2017-08-01,42.0448053126438,44.18214211796294,Train
2017-08-02,44.44493232521745,44.08455953708426,Train
2017-08-03,44.63766543293923,44.40024677257725,Train
2017-08-04,43.81317890537389,43.99327975539563,Train
2017-08-07,43.78258898928334,43.75532407897208,Train
2017-08-08,45.99143405602763,43.24284041957185,Train
2017-08-09,43.8552344618538,43.415877188668674,Train
2017-08-10,41.9335452099333,42.33528477652089,Train
2017-08-11,42.90070516114065,42.79405066241452,Train
2017-08-14,43.29050187058555,43.017270658431464,Train
2017-08-15,42.70879289524419,42.983627412866554,Train
2017-08-16,43.21454847212407,43.4323598253627,Train
2017-08-17,42.766957804248705,42.70631324437727,Train
2017-08-18,43.535271901017495,42.79902683096043,Train
2017-08-21,42.68487407661269,43.08155799808105,Train
2017-08-22,41.87037646697445,43.592183295968425,Train
2017-08-23,43.185392629631,43.42318643946692,Train
2017-08-24,43.86814462120583,43.27349758081027,Train
2017-08-25,43.536957283464744,43.353985877859714,Train
2017-08-28,45.04897429411267,43.70819526489049,Train
2017-08-29,43.68455270606546,43.7876248059174,Train
2017-08-30,44.32953148836077,44.07360575961138,Train
2017-08-31,44.503477279522485,44.583880486625276,Train
2017-09-01,45.271328773293135,44.5891538152473,Train
2017-09-05,44.80315953448894,44.869169390002526,Train
2017-09-06,45.209577520314724,44.89986588015972,Train
2017-09-07,45.937755384496995,45.552846976595674,Train
2017-09-08,45.65400690523711,45.46636573065098,Train
2017-09-11,46.74983861009696,46.46573724611517,Train
2017-09-12,46.965416443695176,46.73608369352951,Train
2017-09-13,46.536299734926615,46.88177055525102,Train
2017-09-14,46.70549658406162,46.47167356285354,Train
2017-09-15,43.3517046130728,43.119372844155805,Train
2017-09-18,41.95441630528512,42.538346380935536,Train
2017-09-19,42.49379973685427,42.307829504097754,Train
2017-09-20,42.126205413588195,42.44439323598726,Train
2017-09-21,42.826780436897025,42.251668793343924,Train
2017-09-22,42.00296857504669,42.403814307938326,Train
2017-09-25,42.402878614658675,42.20111563513365,Train
2017-09-26,42.001130035615006,42.23666940454086,Train
2017-09-27,42.36724052373916,42.34796833830615,Train
2017-09-28,42.651473450088815,42.34154434763332,Train
2017-09-29,43.05540911227581,42.5652517145636,Train
2017-10-02,43.151877181351665,42.998487958626356,Train
2017-10-03,43.2830400000662,42.86895486510594,Train
2017-10-04,43.016116545932164,43.04075011659506,Train
2017-10-05,43.365338446821625,43.03649564887246,Train
2017-10-06,42.8058399060551,42.63714845009122,Train
2017-10-09,43.00474067986897,42.53906751216505,Train
2017-10-10,43.090351534227466,42.603776371692675,Train
2017-10-11,42.77735529532151,42.65166785240808,Train
2017-10-12,43.54938490845234,42.66069532441816,Train
2017-10-13,43.31916034718688,43.01810447686307,Train
2017-10-16,43.5553460477895,43.20774576140684,Train
2017-10-17,43.090846028478616,43.759388947180476,Train
2017-10-18,44.106517742297456,43.98313144408576,Train
2017-10-19,43.63128476916927,43.64309078909628,Train
2017-10-20,43.824045429842045,43.80317354858107,Train
2017-10-23,44.21252159982578,43.58952579704555,Train
2017-10-24,44.59262537470249,44.47776676793501,Train
2017-10-25,44.28736143938295,43.958823340175286,Train
2017-10-26,44.23497017664113,44.301688984818156,Train
2017-10-27,45.17294319988832,44.98209904643181,Train
2017-10-30,44.32691141960322,45.037102592292285,Train
2017-10-31,44.900395961924914,45.01032915685937,Train
2017-11-01,42.63173713994547,44.99462965334533,Train
2017-11-02,44.81614673598915,44.65839654835463,Train
2017-11-03,44.997547474215025,44.65463300658166,Train
2017-11-06,44.6447962464747,44.793327754854545,Train
2017-11-07,44.635401946829916,44.89958871273302,Train
2017-11-08,44.78683094841426,44.70265293574221,Train
2017-11-09,43.61360431923458,43.56192982740595,Train
2017-11-10,43.88188498199543,43.57887245273696,Train
2017-11-13,43.825257032462105,43.67702953533944,Train
2017-11-14,43.19627372072682,43.73709387287818,Train
2017-11-15,42.86478778326227,43.141029238847295,Train
2017-11-16,43.66645225294269,43.48364709764974,Train
2017-11-17,43.581532170867376,43.52193426397662,Train
2017-11-20,43.51889711183594,43.314848651326884,Train
2017-11-21,43.47896039885882,42.99623220538774,Train
2017-11-22,43.43966260528714,42.930275249255374,Train
2017-11-24,42.94792463138401,43.55417738103097,Train
2017-11-27,43.15964307585091,43.23923436430391,Train
2017-11-28,43.52323977276865,43.31286662767434,Train
2017-11-29,42.808675984224465,43.11071874371919,Train
2017-11-30,43.22829520892833,43.35481232417419,Train
2017-12-01,44.377807042985296,43.855309030022,Train
2017-12-04,41.92014154509479,43.042407594855376,Train
2017-12-05,42.71822154601068,42.66679324223105,Train
2017-12-06,43.28403224091926,42.791495217932834,Train
2017-12-07,42.916493246866594,43.065186721833015,Train
2017-12-08,43.30550715038953,43.82738592858004,Train
2017-12-11,44.88897158626059,44.883736425158524,Train
2017-12-12,44.77540062429398,44.52881101356661,Train
2017-12-13,44.61821858141093,44.52521440062037,Train
2017-12-14,44.660758001299655,44.353477648146054,Train
2017-12-15,42.784707026904016,42.977515567745286,Train
2017-12-18,42.62223930119944,42.17874529814026,Train
2017-12-19,42.32791346897102,42.303099422950936,Train
2017-12-20,42.30291901832129,42.4436245305144,Train
2017-12-21,41.899082397501616,41.79191085874345,Train
2017-12-22,41.97811057956278,41.86009131784067,Train
2017-12-26,42.53897423257331,42.24038942596462,Train
2017-12-27,41.48064334144373,41.824269877814,Train
2017-12-28,42.540109538606885,42.00525778430256,Train
2017-12-29,41.82589829693575,41.826845655843954,Train
2018-01-02,41.55190359610424,41.212469096477435,Train
2018-01-03,42.20698816663025,42.13086333220781,Train
2018-01-04,43.10431014345522,42.59974878038338,Train
2018-01-05,42.91903896823624,43.07284008233546,Train
2018-01-08,43.49885985536457,43.60177189592832,Train
2018-01-09,43.3909926626734,43.94223994159074,Train
2018-01-10,43.21008493255022,43.462276565328466,Train
2018-01-11,43.07011975069213,43.44977529005996,Train
2018-01-12,43.81467950130582,43.933659913926704,Train
2018-01-16,44.95640329110756,44.20699918208993,Train
2018-01-17,44.90293337951334,44.60057622660065,Train
