Date,ActualPrice,PredictedPrice,Dataset
2016-06-23,1.1798626839488833,1.1845995192561958,Train
2016-06-24,1.1483470448324056,1.1215039185826328,Train
2016-06-27,1.0788990280061483,1.1063594705580115,Train
2016-06-28,1.133228465557977,1.124724791611385,Train
2016-06-29,1.1403997009886808,1.1408748074115849,Train
2016-06-30,1.1651188052573502,1.150693854166036,Train
2016-07-01,1.164396384215493,1.1443645250456809,Train
2016-07-05,1.1475114373336837,1.1589640679258082,Train
2016-07-06,1.1786241159876454,1.167549225544306,Train
2016-07-07,1.2078493587928847,1.198515558218503,Train
2016-07-08,1.28732355897003,1.2464790860030561,Train
2016-07-11,1.2849522383326075,1.2741744701525164,Train
2016-07-12,1.3053133982971588,1.2917122781860968,Train
2016-07-13,1.2920681564483372,1.2884564399597236,Train
2016-07-14,1.2951271376682811,1.307399258642839,Train
2016-07-15,1.348155199974883,1.2963166175933338,Train
2016-07-18,1.2683177586000625,1.2948156124545207,Train
2016-07-19,1.3040848413266204,1.3089544873296433,Train
2016-07-20,1.3444831989458805,1.326720679929764,Train
2016-07-21,1.298055318950368,1.3036535032734733,Train
2016-07-22,1.3549305033642867,1.3366069561676355,Train
2016-07-25,1.375357896726328,1.3618328004426772,Train
2016-07-26,1.3470018592540782,1.3863529508942065,Train
2016-07-27,1.3905148680427288,1.3705889625755034,Train
2016-07-28,1.3828387573708198,1.3736997386639587,Train
2016-07-29,1.3982670098851955,1.3996286574396493,Train
2016-08-01,1.3794985370683577,1.3875201156510641,Train
2016-08-02,1.3771067286254635,1.36704472193383,Train
2016-08-03,1.3890983845759877,1.3747192141358795,Train
2016-08-04,1.4017399511413373,1.4037933109120004,Train
2016-08-05,1.4425593789269442,1.4218955772980735,Train
2016-08-08,1.4938489441566105,1.4343818995187263,Train
2016-08-09,1.410864231058298,1.4412020203736375,Train
2016-08-10,1.3106344968760764,1.4255798325436897,Train
2016-08-11,1.4786607404885785,1.46355463438897,Train
2016-08-12,1.550146859983414,1.5441634630366678,Train
2016-08-15,1.5453433799399363,1.5392481912166431,Train
2016-08-16,1.5606898731822696,1.534579212191943,Train
2016-08-17,1.4944855683864944,1.4974979316377812,Train
2016-08-18,1.5374571114838602,1.5212725318313858,Train
2016-08-19,1.5342336732383046,1.5268774147154005,Train
2016-08-22,1.5677381240218582,1.5311935399489587,Train
2016-08-23,1.565396382505483,1.5440808644578397,Train
2016-08-24,1.5279284298130733,1.516603910610911,Train
2016-08-25,1.5118591603035654,1.5114334676311998,Train
2016-08-26,1.5322185785239242,1.5200152965553713,Train
2016-08-29,1.5713041430676924,1.514359780812029,Train
2016-08-30,1.5194194298402408,1.508458005258575,Train
2016-08-31,1.5209446112740466,1.5029237355622271,Train
2016-09-01,1.5252117130249019,1.5476307257247157,Train
2016-09-02,1.5222742261266404,1.531165208032121,Train
2016-09-06,1.5847081136305974,1.5571490859784376,Train
2016-09-07,1.553280339091046,1.5286443716050684,Train
2016-09-08,1.5770564318231948,1.5440406331367313,Train
2016-09-09,1.4638647807211527,1.458023431220731,Train
2016-09-12,1.5067109570678383,1.4892786294909968,Train
2016-09-13,1.4941728770051412,1.4653390823396961,Train
2016-09-14,1.4822430928174057,1.4797141531639824,Train
2016-09-15,1.5368977056947415,1.5359306616014692,Train
2016-09-16,1.5435394382991277,1.5389827921196044,Train
2016-09-19,1.5667053493478136,1.558443768486086,Train
2016-09-20,1.541723388492457,1.5427827907830505,Train
2016-09-21,1.5909045405626614,1.5876690172115246,Train
2016-09-22,1.5819097633672214,1.5926972053613895,Train
2016-09-23,1.6492643821793818,1.5959064748923735,Train
2016-09-26,1.5766650394906279,1.574430601065444,Train
2016-09-27,1.6351030801272728,1.6369853628501971,Train
2016-09-28,1.64951355585913,1.6356798398345234,Train
2016-09-29,1.665705103684445,1.6527498544530062,Train
2016-09-30,1.650314907291076,1.681727833708884,Train
2016-10-03,1.7192801723977027,1.6792070615247212,Train
2016-10-04,1.6931719410909238,1.6759744312430342,Train
2016-10-05,1.58541247336764,1.676131575452402,Train
2016-10-06,1.6797013304442743,1.6488956059632187,Train
2016-10-07,1.6332270661107486,1.6364501543080507,Train
2016-10-10,1.6511899642046046,1.6428797822658794,Train
2016-10-11,1.6131783961472905,1.6275555987941743,Train
2016-10-12,1.5815315205223897,1.6327174361435723,Train
2016-10-13,1.44821884083656,1.5961139701083054,Train
2016-10-14,1.6022518147259603,1.6192413374894556,Train
2016-10-17,1.607179770270406,1.612215301130128,Train
2016-10-18,1.635378661683248,1.6331427166374866,Train
2016-10-19,1.5929387767374692,1.627152311779696,Train
2016-10-20,1.6805492958937693,1.6606401993359798,Train
2016-10-21,1.6772866380872529,1.6569438443485751,Train
2016-10-24,1.7534507274457385,1.7348856391856773,Train
2016-10-25,1.7855819241667916,1.7604912204947425,Train
2016-10-26,1.7671019519823972,1.7670027394300973,Train
2016-10-27,1.6931732143660625,1.7304253277173842,Train
2016-10-28,1.7464912176788516,1.7282617211707674,Train
2016-10-31,1.7481953206612388,1.7439507514166053,Train
2016-11-01,1.691213181713465,1.6962082853910943,Train
2016-11-02,1.6483510252441036,1.6816740263384844,Train
2016-11-03,1.6811501193311074,1.6701080981252403,Train
2016-11-04,1.6614040967590993,1.654879282778168,Train
2016-11-07,1.7404489349670627,1.7449532903170564,Train
2016-11-08,1.7354354324859855,1.7415595696715513,Train
2016-11-09,1.7333273140062602,1.713760589678074,Train
2016-11-10,1.669386429591583,1.659343504578814,Train
2016-11-11,2.1762109832572207,2.148966616392528,Train
2016-11-14,2.0799908983615865,2.0482493247306195,Train
2016-11-15,2.1629687639860435,2.1107480260194222,Train
2016-11-16,2.250789599748444,2.248861461103516,Train
2016-11-17,2.259898054951748,2.259414730337923,Train
2016-11-18,2.255203074172357,2.291961215377569,Train
2016-11-21,2.329568131972337,2.2795849971316784,Train
2016-11-22,2.353387325217966,2.2936507930828043,Train
2016-11-23,2.2463952929319646,2.308300084902868,Train
2016-11-25,2.321846282383433,2.3143208143821425,Train
2016-11-28,2.3591863113117597,2.3087066202875235,Train
2016-11-29,2.289718691068856,2.287489056698405,Train
2016-11-30,2.284393285125873,2.2630712968896773,Train
2016-12-01,2.197543126922028,2.1524288154265037,Train
2016-12-02,2.1880517057565214,2.174062669973196,Train
2016-12-05,2.2726957673029347,2.248860978520284,Train
2016-12-06,2.2755628982537246,2.2887821548454923,Train
2016-12-07,2.3501406113263386,2.332235641507424,Train
2016-12-08,2.2440820004541138,2.295641711915536,Train
2016-12-09,2.3021024702288173,2.249411577853948,Train
2016-12-12,2.198105181790254,2.1972313937122863,Train
2016-12-13,2.2280131085946664,2.2350150785508163,Train
2016-12-14,2.383714956832364,2.370710456966833,Train
2016-12-15,2.580883736216606,2.419606559595593,Train
2016-12-16,2.4437937293795926,2.461399778282953,Train
2016-12-19,2.5248493502242297,2.492989581799492,Train
2016-12-20,2.5834796447273334,2.5775240388455245,Train
2016-12-21,2.5242512960900854,2.5971096202617616,Train
2016-12-22,2.6482865532768756,2.6258478121420694,Train
2016-12-23,2.788057193635467,2.704540903745709,Train
2016-12-27,2.929375499098171,2.8862696670930177,Train
2016-12-28,2.705881441726433,2.6800048330917434,Train
2016-12-29,2.720523765513463,2.7364735515652687,Train
2016-12-30,2.638319853628758,2.620546073497934,Train
2017-01-03,2.483034371420473,2.5018074765230693,Train
2017-01-04,2.471284938302034,2.563544324084205,Train
2017-01-05,2.4799373923024177,2.4950018513225416,Train
2017-01-06,2.5820701994725823,2.528526276833418,Train
2017-01-09,2.652102552109568,2.6329394616546864,Train
2017-01-10,2.530790345210889,2.6115754752757994,Train
2017-01-11,2.589474551428168,2.5774868222133307,Train
2017-01-12,2.5538526967123403,2.537821626585014,Train
2017-01-13,2.591262708686486,2.5343721222398017,Train
2017-01-17,2.45521623525633,2.4850668497741424,Train
2017-01-18,2.5453716647653835,2.525274433958657,Train
2017-01-19,2.4839078184668892,2.5784485574912708,Train
2017-01-20,2.5488269252836915,2.549093357962633,Train
2017-01-23,2.6782197305681166,2.5844314706423717,Train
2017-01-24,2.660661897240857,2.63948684418267,Train
2017-01-25,2.726347205792081,2.64904291303678,Train
2017-01-26,2.7284667168860324,2.6861061296867774,Train
2017-01-27,2.763149702965819,2.7423520602614104,Train
2017-01-30,2.71261051289207,2.700915380351816,Train
2017-01-31,2.597484940899818,2.6717831319563317,Train
2017-02-01,2.8311976165048236,2.791767358367281,Train
2017-02-02,2.8783927688297695,2.8388953233670122,Train
2017-02-03,2.827449102106641,2.8057087594746832,Train
2017-02-06,2.944270766174384,2.8776517809969704,Train
2017-02-07,2.902926005342465,2.9198102414017626,Train
2017-02-08,2.9141434936934725,2.911219392515704,Train
2017-02-09,2.8544420163602098,2.854389396954147,Train
2017-02-10,2.8050865413960366,2.7880375283153853,Train
2017-02-13,2.726618013185856,2.661836437217019,Train
2017-02-14,2.749261313111134,2.6688803163801254,Train
2017-02-15,2.628808789154135,2.673132958061373,Train
2017-02-16,2.6836834407152423,2.6301177314522874,Train
2017-02-17,2.6829991275380958,2.635511575937016,Train
2017-02-21,2.810076990542285,2.7268597446108487,Train
2017-02-22,2.754957558231638,2.731611423268987,Train
2017-02-23,2.550735664088961,2.4692823410509277,Train
2017-02-24,2.484476915973346,2.5085178635754346,Train
2017-02-27,2.5832622891686015,2.566970997677714,Train
2017-02-28,2.4960216903422037,2.4944732861812327,Train
2017-03-01,2.517846093854203,2.526012432188182,Train
2017-03-02,2.46214609249904,2.431380405317185,Train
2017-03-03,2.4549495019100505,2.42265784474759,Train
2017-03-06,2.4160866037000517,2.405511005594434,Train
2017-03-07,2.4972768968801518,2.4231166775054334,Train
2017-03-08,2.4058241914758582,2.4211247597677357,Train
2017-03-09,2.4377890818600463,2.4203910635853845,Train
2017-03-10,2.4428833743222356,2.432460510154357,Train
2017-03-13,2.519084016486886,2.5015262886539773,Train
2017-03-14,2.504006993881731,2.5070230487887386,Train
2017-03-15,2.475893485339782,2.5236993910780257,Train
2017-03-16,2.524869565417532,2.5624694821781873,Train
2017-03-17,2.5888192844739137,2.612543359210804,Train
2017-03-20,2.656557831923749,2.6939276043434575,Train
2017-03-21,2.61839245041827,2.6016214645395763,Train
2017-03-22,2.6546268068955214,2.6579094697161736,Train
2017-03-23,2.643537684410262,2.6269706745976578,Train
2017-03-24,2.650650775120198,2.6413296085168554,Train
2017-03-27,2.5916834772472157,2.6691897217557425,Train
2017-03-28,2.6335145591609432,2.6471392672927863,Train
2017-03-29,2.607148189496229,2.6355155190578614,Train
2017-03-30,2.7126011076288705,2.6812431503650487,Train
2017-03-31,2.6994618262256154,2.6751049658928423,Train
2017-04-03,2.6910135983350756,2.662675529002229,Train
2017-04-04,2.4857381501988414,2.4784405909104663,Train
2017-04-05,2.455213537403509,2.457831928503822,Train
2017-04-06,2.538519076565251,2.4872136420243294,Train
2017-04-07,2.4974654298916903,2.463623462981559,Train
2017-04-10,2.4083373906275227,2.401975734983182,Train
2017-04-11,2.4447167152738984,2.4177856996105476,Train
2017-04-12,2.427892241644031,2.389545182956738,Train
2017-04-13,2.3077391441324835,2.3517000368369736,Train
2017-04-17,2.433483599842475,2.4355651772611964,Train
2017-04-18,2.451103873456418,2.438906471217763,Train
2017-04-19,2.4785503692572775,2.448110627445814,Train
2017-04-20,2.4769819274297333,2.483787370740842,Train
2017-04-21,2.5342310620476383,2.4967208291899965,Train
2017-04-24,2.5166574043949055,2.521641976890976,Train
2017-04-25,2.5734639543432536,2.5715237329107765,Train
2017-04-26,2.6102581121398885,2.5595944999698332,Train
2017-04-27,2.7398647658955326,2.594957206986919,Train
2017-04-28,2.5980368835623153,2.561043928868756,Train
2017-05-01,2.62894581667814,2.6123039122408613,Train
2017-05-02,2.563628735754264,2.545753816446748,Train
2017-05-03,2.629070261522429,2.5583525013416875,Train
2017-05-04,2.640158847693556,2.555926502662885,Train
2017-05-05,2.5663658287010094,2.5496416333326977,Train
2017-05-08,2.5828734464880654,2.525559945822664,Train
2017-05-09,2.4654585941519827,2.527181464609157,Train
2017-05-10,2.9742403101175228,2.9753283206326415,Train
2017-05-11,3.1078558484563814,3.108429264263293,Train
2017-05-12,3.1033277850445415,3.144445934700059,Train
2017-05-15,3.3777560601390633,3.300674651218287,Train
2017-05-16,3.320752268760913,3.359028854611381,Train
2017-05-17,3.1629965202698997,3.1348534358454287,Train
2017-05-18,3.2385728492529324,3.2639448806983324,Train
2017-05-19,3.354802598751405,3.3434737791007194,Train
2017-05-22,3.497672746759349,3.422808970027347,Train
2017-05-23,3.430007997531959,3.3689631489757943,Train
2017-05-24,3.4420083801226724,3.4062568643584825,Train
2017-05-25,3.4015671874017244,3.4064810783114012,Train
2017-05-26,3.5352861824256934,3.4841171129813517,Train
2017-05-30,3.546682600851966,3.5609722470616987,Train
2017-05-31,3.5849264619328665,3.5472752703105357,Train
2017-06-01,3.5949522907620235,3.551225772175144,Train
2017-06-02,3.5926671896385756,3.5303475421567896,Train
2017-06-05,3.581844008436832,3.6531367435151196,Train
2017-06-06,3.6212331141805265,3.622175941241977,Train
2017-06-07,3.6855495396735023,3.6667407809907218,Train
2017-06-08,3.969542587936388,3.9344653383051735,Train
2017-06-09,4.511308825438392,3.6899385356630323,Train
2017-06-12,3.755386749387157,3.6964330943679617,Train
2017-06-13,3.71029846136247,3.7147368399157017,Train
2017-06-14,3.8171957299747987,3.737697067793434,Train
2017-06-15,3.8134213787249114,3.7418911545246236,Train
2017-06-16,3.720037391416895,3.7236213187657086,Train
2017-06-19,3.8820563279678026,3.8676217191209616,Train
2017-06-20,3.929081977635974,3.86331017437314,Train
2017-06-21,3.884325528905208,3.914894810120728,Train
2017-06-22,4.010304356372075,3.9154009971373966,Train
2017-06-23,3.784747604704478,3.801153471243424,Train
2017-06-26,3.7893988535554115,3.7428800047118074,Train
2017-06-27,3.595821783891182,3.59862489082893,Train
2017-06-28,3.7599159547446277,3.733518403397852,Train
2017-06-29,3.589105873231617,3.603077879752533,Train
2017-06-30,3.487606258339369,3.5521419409476067,Train
2017-07-03,3.428512510731423,3.4236647347798908,Train
2017-07-05,3.5609625801264144,3.5168566101035026,Train
2017-07-06,3.601551541303678,3.534053681320799,Train
2017-07-07,3.615248975916927,3.6037789804740896,Train
2017-07-10,3.8582577319029383,3.79057002735631,Train
2017-07-11,3.718990266129026,3.8425231692077375,Train
2017-07-12,3.869120263694242,3.9954038662610856,Train
2017-07-13,4.040077753070648,3.9532122643890233,Train
2017-07-14,4.038558391581319,4.056311838693773,Train
2017-07-17,4.14625995805136,4.067107884336849,Train
2017-07-18,4.000837505851393,4.076797501712207,Train
2017-07-19,4.147185230522155,4.070029171654284,Train
2017-07-20,4.240529739116937,4.1253795800389526,Train
2017-07-21,4.076828009935298,4.1356257776419625,Train
2017-07-24,4.1230109286547645,4.085956408053619,Train
2017-07-25,4.060651808432397,4.065639760473687,Train
2017-07-26,4.138119175142947,4.116017062752917,Train
2017-07-27,3.995987660486946,3.973495987423305,Train
2017-07-28,4.083819441434912,4.047758985873799,Train
2017-07-31,4.047977021096813,4.006445596499248,Train
2017-08-01,4.090613209567891,4.038661674818371,Train
2017-08-02,3.9941695957148795,4.051280494895593,Train
2017-08-03,4.183965411168288,4.091610018377082,Train
2017-08-04,4.153533472967865,4.106807614529771,Train
2017-08-07,4.278897577719931,4.23738378227074,Train
2017-08-08,4.182592734506528,4.188692716367854,Train
2017-08-09,4.283074487142642,4.232972204257209,Train
2017-08-10,4.022110671467544,4.0481483416042465,Train
2017-08-11,3.796033563382082,3.8423588072896564,Train
2017-08-14,4.208058862927487,4.144271698025477,Train
2017-08-15,4.09384107553592,4.113598672546686,Train
2017-08-16,4.115097441041144,4.0621598704867665,Train
2017-08-17,3.9051548045901257,3.969532177030956,Train
2017-08-18,3.9827212658743605,3.9695204162260893,Train
2017-08-21,3.9094491377579743,3.9078757594413815,Train
2017-08-22,4.065539687104774,3.999456428690678,Train
2017-08-23,4.098078233927708,4.08433939012582,Train
2017-08-24,4.051471947154141,4.0780907496691725,Train
2017-08-25,4.10309671802861,4.028883895593367,Train
2017-08-28,3.9660380633240493,4.0544627677778635,Train
2017-08-29,4.008222585316389,4.0499454444413345,Train
2017-08-30,4.101740354784226,4.076289383287332,Train
2017-08-31,4.200893340546827,4.16595211259164,Train
2017-09-01,4.0379168922036115,4.1871108701861885,Train
2017-09-05,4.026613627456811,4.088382668656493,Train
2017-09-06,4.157428779194845,4.08891599702514,Train
2017-09-07,4.100102373380338,4.099381387686947,Train
2017-09-08,3.9331380159709965,4.022627940025814,Train
2017-09-11,4.196335210213249,4.158401836102996,Train
2017-09-12,4.1231028768624185,4.1660643150705425,Train
2017-09-13,4.193988833653719,4.194887550331629,Train
2017-09-14,4.11574345521035,4.164870986513733,Train
2017-09-15,4.402089012279134,4.436125627812544,Train
2017-09-18,4.604808833085741,4.611593649381803,Train
2017-09-19,4.67121792856932,4.608546925492249,Train
2017-09-20,4.52931289496604,4.573449848225607,Train
2017-09-21,4.411568300590261,4.441739023685642,Train
2017-09-22,4.432290743781493,4.404440657545024,Train
2017-09-25,4.146794530882971,4.209632611063796,Train
2017-09-26,4.226429493263595,4.231699915633044,Train
2017-09-27,4.274489119998179,4.324169052206514,Train
2017-09-28,4.348783038925376,4.3219907302240586,Train
2017-09-29,4.4551381805308665,4.402380236817294,Train
