Date,ActualPrice,PredictedPrice,Dataset
2016-11-25,13.806533152903853,13.68842104396208,Train
2016-11-28,13.346269299743087,13.477736719849533,Train
2016-11-29,13.607100189285347,13.615488464373811,Train
2016-11-30,13.522402329988381,13.23114413244241,Train
2016-12-01,12.571712424387497,12.583174606168255,Train
2016-12-02,12.6261885430535,12.6983138089289,Train
2016-12-05,12.636671381056432,12.878238010116776,Train
2016-12-06,12.557312664256415,12.834744680185395,Train
2016-12-07,13.151256957527266,13.021229060573432,Train
2016-12-08,13.361762889248212,13.223408100910433,Train
2016-12-09,13.805186850365203,13.846150380903055,Train
2016-12-12,13.414134358089653,13.772590593307994,Train
2016-12-13,14.181800838081472,13.885072285484512,Train
2016-12-14,13.887399512883121,13.82906283432203,Train
2016-12-15,14.02716429474333,14.01171056661883,Train
2016-12-16,13.88308162936653,13.889927327920532,Train
2016-12-19,13.986356400595923,14.046423808402096,Train
2016-12-20,14.245147614414236,14.173320552337259,Train
2016-12-21,13.943662441179754,14.203547301709364,Train
2016-12-22,14.454159997791294,14.093094329717815,Train
2016-12-23,14.118121577235797,14.175824552119366,Train
2016-12-27,14.098857461501895,14.211071581666603,Train
2016-12-28,14.065125110546433,14.015289994365503,Train
2016-12-29,14.027120124719657,14.00271785467339,Train
2016-12-30,12.427629111137435,13.881951324735269,Train
2017-01-03,14.086286287309235,13.874855809956443,Train
2017-01-04,13.801960555634537,13.811040975343872,Train
2017-01-05,13.680323852053105,13.58424578924314,Train
2017-01-06,14.304432714538962,13.995071850608838,Train
2017-01-09,13.510437871012527,13.795878159937502,Train
2017-01-10,15.074748554649203,14.177680939842842,Train
2017-01-11,13.855413500597479,13.935486728089643,Train
2017-01-12,14.201291755955026,13.949110611089509,Train
2017-01-13,14.04206466906976,14.007311252752288,Train
2017-01-17,14.190518731884596,14.014807597679239,Train
2017-01-18,14.686092821685634,14.402199114538234,Train
2017-01-19,14.529273000882199,14.521098909892203,Train
2017-01-20,14.902013837599043,14.868438707257155,Train
2017-01-23,15.153644813974097,14.879281434321456,Train
2017-01-24,15.44101892135734,15.381775550464113,Train
2017-01-25,15.578733698724818,15.755660206871994,Train
2017-01-26,15.865028520737951,15.861814798037813,Train
2017-01-27,16.078364407253503,16.026720995702817,Train
2017-01-30,15.949595718714363,15.821746607989553,Train
2017-01-31,15.28606128809497,15.494882817951293,Train
2017-02-01,15.114130415407656,15.846754704456314,Train
2017-02-02,16.235344053304743,15.88068616540329,Train
2017-02-03,15.74905002999435,15.97670777943381,Train
2017-02-06,16.35733214563743,16.080240432754636,Train
2017-02-07,16.132183609716776,16.014721039186952,Train
2017-02-08,15.973231071227929,16.09535119065913,Train
2017-02-09,15.806268177791821,15.971861038539942,Train
2017-02-10,15.656365256830043,15.981352237699014,Train
2017-02-13,15.927077771171753,16.094551482106,Train
2017-02-14,15.844826936221523,16.000132408017407,Train
2017-02-15,16.195071371945232,16.023577090241815,Train
2017-02-16,16.231464586759785,16.20496616938908,Train
2017-02-17,16.250882746589923,16.37041893397395,Train
2017-02-21,16.554377254007704,16.556980542602105,Train
2017-02-22,16.640036140048892,16.70934847682247,Train
2017-02-23,16.13046974955978,16.44367972206055,Train
2017-02-24,16.559249540561723,16.35337965847509,Train
2017-02-27,16.30984638372081,16.60462716090774,Train
2017-02-28,16.25297116005845,16.41305391984497,Train
2017-03-01,16.766807789757877,16.74285372853774,Train
2017-03-02,17.368499061726425,16.928557435832545,Train
2017-03-03,17.33932101976825,16.99102122563636,Train
2017-03-06,17.13914372416002,16.92283023642449,Train
2017-03-07,17.394696149426636,17.055349260090225,Train
2017-03-08,16.983255831597717,17.106406281520776,Train
2017-03-09,16.92104930661276,17.31137400326452,Train
2017-03-10,17.333097295164066,17.625218099202584,Train
2017-03-13,17.688242853107567,17.559829287612047,Train
2017-03-14,17.6821576813727,17.43607175440559,Train
2017-03-15,17.523708487339945,17.58551533525406,Train
2017-03-16,17.399760264884208,17.42102761909564,Train
2017-03-17,17.278144353296284,17.300240096779362,Train
2017-03-20,17.40514859875134,17.287441605103368,Train
2017-03-21,16.763997402655605,16.855330315577703,Train
2017-03-22,16.629167059649717,17.00389887487472,Train
2017-03-23,17.117177660789594,17.004999765011462,Train
2017-03-24,17.0248865780934,17.12013380301869,Train
2017-03-27,17.12623232497208,17.11650044489261,Train
2017-03-28,17.38593246754249,17.300293520730065,Train
2017-03-29,17.261225150167093,17.375314482223075,Train
2017-03-30,16.541395493960408,17.174568379400625,Train
2017-03-31,16.94043659580234,17.16996431296502,Train
2017-04-03,16.96826908780838,17.07507534052195,Train
2017-04-04,17.2214643536513,17.14859805568608,Train
2017-04-05,16.726666271980775,17.05410688897973,Train
2017-04-06,17.18574973469663,16.926683285907984,Train
2017-04-07,17.23858287245139,17.053960295415436,Train
2017-04-10,17.216980188264642,17.05847180892738,Train
2017-04-11,17.478973388720306,17.01618050198681,Train
2017-04-12,16.30854869478071,16.345904970267384,Train
2017-04-13,16.57884323032249,16.528787884859412,Train
2017-04-17,16.521693276904443,16.88668674856217,Train
2017-04-18,16.764172718532336,16.66147248687139,Train
2017-04-19,16.627726783619437,16.702794032200472,Train
2017-04-20,17.121773377557474,17.083653511881494,Train
2017-04-21,17.663418149824338,17.037799271369295,Train
2017-04-24,17.67103694194816,17.33591585604927,Train
2017-04-25,17.380089358060673,17.520875781763152,Train
2017-04-26,17.009622599006775,17.340264927607905,Train
2017-04-27,17.697590304133428,17.48201245953578,Train
2017-04-28,17.075290920812222,17.231155069290253,Train
2017-05-01,17.09077853687404,17.283300907629382,Train
2017-05-02,17.735481398071215,17.640949838528513,Train
2017-05-03,17.489876857889612,17.5728896505143,Train
2017-05-04,17.22325424216251,17.449984649720136,Train
2017-05-05,17.849151432528743,17.717730478576414,Train
2017-05-08,19.084189419830636,17.60860701819138,Train
2017-05-09,17.756259219872618,17.936707387179695,Train
2017-05-10,17.801092053752086,18.10634040095192,Train
2017-05-11,18.024098717704078,18.054168497959836,Train
2017-05-12,18.5491936720282,18.446073846103904,Train
2017-05-15,18.661845809469924,18.70739898067768,Train
2017-05-16,18.97723003351734,18.82118529367835,Train
2017-05-17,18.256649904660662,18.142536747373015,Train
2017-05-18,18.316526552018445,18.56820293826445,Train
2017-05-19,18.249211343671732,18.279451526512958,Train
2017-05-22,18.670645554015437,18.652245633031725,Train
2017-05-23,18.602212188301337,18.490638373720003,Train
2017-05-24,18.962580810145482,18.7926021072426,Train
2017-05-25,19.109816405236188,18.84550488860691,Train
2017-05-26,19.12022234267602,18.856519551303112,Train
2017-05-30,18.642716528320875,18.74880398310779,Train
2017-05-31,18.88500349950482,18.69276263947063,Train
2017-06-01,18.4552121911629,18.360162101049355,Train
2017-06-02,20.10403420255807,19.9155188405266,Train
2017-06-05,19.34478278418817,19.748698184085015,Train
2017-06-06,19.864743993792676,19.83589672317976,Train
2017-06-07,19.835720619151743,19.887849059996142,Train
2017-06-08,20.125166480124335,19.900003258197444,Train
2017-06-09,19.448270963546292,19.095420610439305,Train
2017-06-12,18.43166470113465,18.973726228095074,Train
2017-06-13,19.05141834834808,18.98719498272385,Train
2017-06-14,18.59829673987724,18.780060069807746,Train
2017-06-15,18.710619962275814,18.74417986588105,Train
2017-06-16,18.77268812518014,18.556798694481813,Train
2017-06-19,18.706967858362535,18.91497787329536,Train
2017-06-20,18.871819135665643,18.8434331164899,Train
2017-06-21,19.34882756792649,19.3382051277149,Train
2017-06-22,18.919438254831107,19.171693597495505,Train
2017-06-23,19.085387137651427,19.259954695978653,Train
2017-06-26,19.06213485991975,18.94003650886566,Train
2017-06-27,18.42333906161366,18.467052157546277,Train
2017-06-28,19.1496776538404,18.91505156486619,Train
2017-06-29,18.706976995104924,18.381999451783486,Train
2017-06-30,17.681653913109585,18.336503104588246,Train
2017-07-03,18.045107079172794,18.02610878952737,Train
2017-07-05,18.014776517474274,18.22407037357152,Train
2017-07-06,18.099464182178053,18.471019327686236,Train
2017-07-07,18.655882582294566,18.85299996247568,Train
2017-07-10,18.648897485254796,18.968434888088726,Train
2017-07-11,18.972722805750436,18.92277311580642,Train
2017-07-12,19.157106007578477,19.382056238109726,Train
2017-07-13,19.35759382422907,19.40265916215776,Train
2017-07-14,19.412402374438898,19.650407096965864,Train
2017-07-17,19.489875052880734,19.57042550190863,Train
2017-07-18,18.84128773168993,19.752007513306353,Train
2017-07-19,19.931813908983372,19.947226688180763,Train
2017-07-20,19.92167889279699,19.90687827152442,Train
2017-07-21,20.22213063956997,19.86869929723025,Train
2017-07-24,19.75660116355766,19.86502057486655,Train
2017-07-25,20.263997224378727,19.976226692000637,Train
2017-07-26,19.92989844935971,20.160825488937917,Train
2017-07-27,19.89899371210595,19.696699288535456,Train
2017-07-28,20.564600841918946,19.67913793754815,Train
2017-07-31,19.538659335355987,19.40652093614335,Train
2017-08-01,18.911020696777314,19.567349024524447,Train
2017-08-02,19.900568091938567,19.88369601940326,Train
2017-08-03,19.57697799157313,19.599276012787413,Train
2017-08-04,19.191043982638234,19.634112856354022,Train
2017-08-07,19.976509472605812,19.78103928984524,Train
2017-08-08,20.046154219595568,19.80031514862117,Train
2017-08-09,19.544497347103288,19.561985175620066,Train
2017-08-10,19.02155655011893,18.895894399464396,Train
2017-08-11,19.05147448660682,19.14136616983751,Train
2017-08-14,19.75833940927896,19.70542038515532,Train
2017-08-15,19.65118574359576,19.825147473827883,Train
2017-08-16,20.299595063552715,19.930120310839584,Train
2017-08-17,19.35868432867869,19.425765367363965,Train
2017-08-18,19.581832734435007,19.569953384508604,Train
2017-08-21,19.45549460198526,19.60140408852885,Train
2017-08-22,19.582998014106465,20.059020382574317,Train
2017-08-23,20.436294701122506,20.185825127143517,Train
2017-08-24,19.978436257608223,20.083176286163962,Train
2017-08-25,19.194591875942933,19.274773516814093,Train
2017-08-28,19.05300049831203,19.135145659859745,Train
2017-08-29,18.93064895295197,18.980376071594947,Train
2017-08-30,19.319974116058802,19.39122907035062,Train
2017-08-31,19.803232514100728,19.8088569765423,Train
2017-09-01,19.517837106832303,19.825714194885222,Train
2017-09-05,19.55494428970269,19.575374578228548,Train
2017-09-06,19.64942504332339,19.55733310680648,Train
2017-09-07,19.54080862277237,19.365343647422602,Train
2017-09-08,19.359710098149662,19.149146905750058,Train
2017-09-11,19.54585635608055,19.469379307145118,Train
2017-09-12,19.439523048288947,19.40575217296123,Train
2017-09-13,19.164043535731707,19.347158729162857,Train
2017-09-14,19.278818471245813,19.371185091662937,Train
2017-09-15,19.09372016902239,19.652166810554604,Train
2017-09-18,19.689500357415458,19.685955874746472,Train
2017-09-19,19.65482002534145,19.703658103556336,Train
2017-09-20,18.992115873723606,19.12760940754231,Train
2017-09-21,18.962476965616588,18.944492035510848,Train
2017-09-22,18.678384790972245,18.8710136395282,Train
2017-09-25,18.65380840786884,18.565017847918174,Train
2017-09-26,18.772085415626634,18.725187234325176,Train
2017-09-27,18.841148227997113,19.003804657404547,Train
2017-09-28,19.163291977008612,19.144663834651965,Train
2017-09-29,19.067010805783866,19.111682536961325,Train
2017-10-02,18.910776037007054,19.016349477378753,Train
2017-10-03,19.00577217436694,18.890181872484618,Train
2017-10-04,19.325936107195503,19.0669192682185,Train
2017-10-05,19.421998790406864,19.235736528014517,Train
2017-10-06,19.53012001908519,19.387582706717694,Train
2017-10-09,19.441921115295372,19.403415006160003,Train
2017-10-10,17.80676905550672,19.386329500588545,Train
2017-10-11,19.851878367152036,19.732581565946926,Train
2017-10-12,19.209708083400983,19.59757334061578,Train
2017-10-13,19.10382783057912,19.548042197643554,Train
2017-10-16,19.370045495147224,19.441026829897964,Train
2017-10-17,19.02694320687226,19.114301083075134,Train
2017-10-18,19.152384277240344,19.22442215611227,Train
2017-10-19,19.257372256092594,19.28523575702411,Train
2017-10-20,19.29065372918194,19.262550533382637,Train
2017-10-23,19.37961862527345,19.24991839502559,Train
2017-10-24,19.23829279489655,19.495963047920668,Train
2017-10-25,20.326600546376767,19.431473015147276,Train
2017-10-26,19.31659605594541,19.211991823236303,Train
2017-10-27,20.093525129457248,19.9213161575085,Train
2017-10-30,20.714069713045546,20.572816842857833,Train
2017-10-31,21.17632732648644,20.818535902833442,Train
2017-11-01,20.3045883181627,20.446175135955855,Train
2017-11-02,19.89354105039638,20.39826637140584,Train
2017-11-03,21.243152448478213,21.553596523735905,Train
2017-11-06,22.16282101600518,21.923751819060268,Train
2017-11-07,22.541166504182005,21.40939040710055,Train
2017-11-08,21.72487168454063,21.49075800431956,Train
2017-11-09,20.569964434610483,20.92115045036087,Train
2017-11-10,20.888614240684547,20.86976056905405,Train
2017-11-13,20.63033129732275,20.886487846432825,Train
2017-11-14,20.657044612315758,20.719892387832033,Train
2017-11-15,21.58576760404958,20.931906759873527,Train
2017-11-16,20.9097595043919,21.556327845415808,Train
2017-11-17,21.30628124733471,21.48641146416867,Train
2017-11-20,21.37470979874479,21.647563903452465,Train
2017-11-21,21.976730770380755,21.687557279958014,Train
2017-11-22,21.916687718247886,21.75650634197018,Train
2017-11-24,22.41891485996257,22.4539865321899,Train
2017-11-27,22.958006282551423,22.525097960435232,Train
2017-11-28,22.028444493571445,21.862878215063123,Train
2017-11-29,21.3619143829128,21.373248832566333,Train
2017-11-30,21.45364178473949,21.892271893919315,Train
2017-12-01,21.268595528958485,21.422714095705487,Train
2017-12-04,20.84311816589252,20.78615967867563,Train
2017-12-05,20.356261644410097,20.62620257696426,Train
2017-12-06,21.22324165395071,20.871255779690046,Train
2017-12-07,21.05399851985794,20.82035225406571,Train
2017-12-08,20.70519899845749,20.508985348897113,Train
2017-12-11,20.712292596580937,20.518990001859493,Train
2017-12-12,20.285300876340216,20.350758452787886,Train
2017-12-13,20.689201122524537,20.6651921879602,Train
2017-12-14,20.912862312807192,20.52488259708616,Train
2017-12-15,20.75465508311993,20.915552953833412,Train
2017-12-18,20.723781306190062,20.97984815351424,Train
2017-12-19,21.172551441296037,21.00427809297321,Train
2017-12-20,21.1966626939286,21.107868303678742,Train
2017-12-21,20.707339823552502,20.75107233365088,Train
2017-12-22,21.001370321093415,20.863370991489315,Train
2017-12-26,20.49159130955013,20.49090822137623,Train
2017-12-27,20.252939549652183,20.575955314620842,Train
2017-12-28,20.988537112155882,20.75052695075692,Train
2017-12-29,20.105708623551436,20.424838800021462,Train
2018-01-02,21.023880412187737,21.200386228145817,Train
2018-01-03,21.476291141179445,21.43544801647795,Train
2018-01-04,21.429279078914078,21.40743036996139,Train
2018-01-05,21.575548224938757,21.52864322949563,Train
2018-01-08,21.94526719364717,21.63226591482271,Train
2018-01-09,20.85712432437333,21.30831143319142,Train
2018-01-10,20.654068279032117,20.856654973074455,Train
2018-01-11,21.44051358638535,20.94895796183664,Train
2018-01-12,20.845483205197187,21.112857046606226,Train
2018-01-16,20.87664747153667,20.886018328731097,Train
2018-01-17,20.73127177119204,21.155965704481787,Train
2018-01-18,21.667851480370924,21.421852485559608,Train
2018-01-19,20.989341480850726,21.143445554757818,Train
2018-01-22,22.22506660206568,21.145638407131855,Train
2018-01-23,20.800512973308287,20.87277343155074,Train
2018-01-24,20.509915172711317,20.391514772739583,Train
2018-01-25,19.328720732080797,19.61418430202889,Train
2018-01-26,20.076631309318145,19.92502803610796,Train
2018-01-29,19.35136708686059,19.48549203814423,Train
2018-01-30,19.039296043221157,19.189355045008142,Train
2018-01-31,19.90874226132746,19.662791818451524,Train
2018-02-01,18.326673385688196,18.95052215788428,Train
2018-02-02,18.29805440272446,18.70403339277027,Train
