Date,ActualPrice,PredictedPrice,Dataset
2016-08-09,24.709760129234155,24.971683001569318,Train
2016-08-10,24.748346573373965,24.719476597852463,Train
2016-08-11,24.966533587446747,24.777871532322706,Train
2016-08-12,24.682184651740045,24.87768033444013,Train
2016-08-15,25.275854821890334,25.180624402463764,Train
2016-08-16,25.268515294401595,25.11352938559321,Train
2016-08-17,25.24320781151937,25.07448041093153,Train
2016-08-18,25.200475197575088,25.057918713662502,Train
2016-08-19,25.347297752534814,25.116170561216222,Train
2016-08-22,24.9005393554728,24.917639701101507,Train
2016-08-23,24.690048142794694,25.022690430805596,Train
2016-08-24,24.79474938412409,24.79497699103831,Train
2016-08-25,24.957023767715327,24.711121823686426,Train
2016-08-26,24.61713363016679,24.54898162268637,Train
2016-08-29,25.011616459400102,24.534178889353825,Train
2016-08-30,24.64820138385062,24.33544080509705,Train
2016-08-31,23.974373486886634,24.384704052523375,Train
2016-09-01,24.499313931302822,24.51557743499825,Train
2016-09-02,24.697986391765426,24.73399874072379,Train
2016-09-06,25.14894578818803,24.73925831722636,Train
2016-09-07,23.92791149314019,24.900607768221338,Train
2016-09-08,23.926639413587736,24.23345061175246,Train
2016-09-09,23.675583084441314,23.6953304582903,Train
2016-09-12,25.023828749376662,24.18436682947231,Train
2016-09-13,25.223759659385905,24.779185588247856,Train
2016-09-14,25.476481967446148,25.67308428554702,Train
2016-09-15,26.57981658430913,26.546764808099624,Train
2016-09-16,26.341484682615146,26.351152320458482,Train
2016-09-19,25.612712594948675,26.086450742523084,Train
2016-09-20,25.880250330887062,26.059787279258668,Train
2016-09-21,26.222654916979764,26.07416025770658,Train
2016-09-22,26.274589482336296,26.324579741492926,Train
2016-09-23,25.889269546587457,25.87906154454913,Train
2016-09-26,25.766081236776927,25.87962118435371,Train
2016-09-27,25.743315744912252,25.96492333256174,Train
2016-09-28,26.012748278768072,26.167997195138923,Train
2016-09-29,26.60457372245469,25.770959348265933,Train
2016-09-30,25.83145802576314,25.967462340889142,Train
2016-10-03,25.305525201303908,25.83168115192302,Train
2016-10-04,25.790538673434526,25.94463549868965,Train
2016-10-05,26.439102755647582,26.02396750548587,Train
2016-10-06,26.615675097646545,26.214485660698756,Train
2016-10-07,26.28249017409098,26.190700590787856,Train
2016-10-10,26.925769910139934,26.62699859699387,Train
2016-10-11,26.70073468832379,26.677308781766897,Train
2016-10-12,26.939072906384354,26.977591379863952,Train
2016-10-13,26.78763647913729,26.839635477153934,Train
2016-10-14,27.345288390188216,27.019790279973677,Train
2016-10-17,26.92506151667942,27.006689479201896,Train
2016-10-18,27.17606059282957,26.973265036519024,Train
2016-10-19,26.9230884049307,26.8920352908026,Train
2016-10-20,27.075620161707775,26.872174286053678,Train
2016-10-21,27.201338729497593,26.751155165748628,Train
2016-10-24,27.004848931655488,26.99972725149837,Train
2016-10-25,27.13822450281316,27.145237611458015,Train
2016-10-26,26.515763285460025,26.535530730740675,Train
2016-10-27,26.16539675564161,26.281037855443174,Train
2016-10-28,26.293867489178865,26.12225828984151,Train
2016-10-31,25.889206023825754,26.04521357760746,Train
2016-11-01,25.967435066422695,25.597976093217767,Train
2016-11-02,25.317144432265877,25.629411288754,Train
2016-11-03,25.21910770810655,25.33504343171444,Train
2016-11-04,24.95339031284675,25.111938057700172,Train
2016-11-07,25.778130225216042,25.472525610965587,Train
2016-11-08,25.970257005800477,25.60790378036188,Train
2016-11-09,25.84500840563487,25.585511857798565,Train
2016-11-10,24.488607847928503,24.874109767880096,Train
2016-11-11,24.544195842532872,24.995602427506583,Train
2016-11-14,24.16041728306539,24.39114821095018,Train
2016-11-15,24.91294467916805,24.718374114784638,Train
2016-11-16,25.47057823110663,25.398646381399885,Train
2016-11-17,25.31733782005267,25.366470384265085,Train
2016-11-18,26.523237019457156,25.447568397987197,Train
2016-11-21,26.04164718334232,25.787047653479476,Train
2016-11-22,25.62532961081388,25.776592597534318,Train
2016-11-23,25.757000669844956,25.67412914010788,Train
2016-11-25,25.48260603034998,25.795867359999416,Train
2016-11-28,25.796183943313736,25.757481333434725,Train
2016-11-29,26.40097928990508,25.740946147776413,Train
2016-11-30,25.355596755771785,25.51102324158046,Train
2016-12-01,25.121537369017236,25.271585596090066,Train
2016-12-02,25.330453730797217,25.36600787282464,Train
2016-12-05,25.151585456503085,25.17365793628187,Train
2016-12-06,24.79563090807119,25.39779209155904,Train
2016-12-07,25.76050432924285,25.641578095970544,Train
2016-12-08,26.14033781532612,25.882860625887133,Train
2016-12-09,26.20453409743959,26.263528677537806,Train
2016-12-12,25.97474485350176,26.171345726848813,Train
2016-12-13,26.526609703350918,26.583089336967536,Train
2016-12-14,26.39511904634651,26.584882441781705,Train
2016-12-15,26.79301325270444,26.711248360293666,Train
2016-12-16,26.660779288176286,26.76537352750188,Train
2016-12-19,26.86512325729018,26.912293938512448,Train
2016-12-20,27.35775056899115,27.01568922980391,Train
2016-12-21,26.891240964544977,27.011048315388507,Train
2016-12-22,26.49214089198199,26.843384242106822,Train
2016-12-23,26.7669144685658,26.875231821009606,Train
2016-12-27,26.713423626680765,27.04770844259042,Train
2016-12-28,26.7275315496413,26.94737890628221,Train
2016-12-29,26.952613640267828,26.944677573352692,Train
2016-12-30,26.558934212473105,26.696418937385943,Train
2017-01-03,26.91754229721755,26.8041304062765,Train
2017-01-04,26.763351403411093,26.811818917191204,Train
2017-01-05,26.722251936709768,26.91137200160233,Train
2017-01-06,27.48482205418054,27.185216363789777,Train
2017-01-09,27.506561853434732,27.476006151975525,Train
2017-01-10,27.394406461330504,27.454398541834735,Train
2017-01-11,27.507116212207166,27.65804473604453,Train
2017-01-12,27.3493198442269,27.492340564140594,Train
2017-01-13,27.856524724713836,27.473113356839576,Train
2017-01-17,27.291427734653666,27.687246339913145,Train
2017-01-18,27.881193696002814,27.655962501598882,Train
2017-01-19,28.111446670834084,27.631822857562156,Train
2017-01-20,27.81259569139843,27.679198516169777,Train
2017-01-23,28.885579118390524,27.749358237467504,Train
2017-01-24,27.6314539767651,27.688348750290288,Train
2017-01-25,28.080630495221044,28.128318024357668,Train
2017-01-26,28.181182864421316,28.14504370092527,Train
2017-01-27,27.57898908606148,28.16591624002376,Train
2017-01-30,28.19104120778229,28.094918435475847,Train
2017-01-31,28.31459815684707,28.008384185123305,Train
2017-02-01,29.888354743769238,29.699757633566033,Train
2017-02-02,29.325878088915488,29.676375480226625,Train
2017-02-03,29.543006689395956,29.80229271868666,Train
2017-02-06,29.886368246402526,30.06941851854117,Train
2017-02-07,30.297138876254508,30.334859546041343,Train
2017-02-08,30.31890803680972,30.473068439934654,Train
2017-02-09,30.71900148829991,30.712296945340313,Train
2017-02-10,30.441048038454028,30.632130813681215,Train
2017-02-13,31.303040663285174,30.864739201198063,Train
2017-02-14,31.139096721218262,31.297690255136327,Train
2017-02-15,31.62084266195916,31.401350769865076,Train
2017-02-16,31.1464965280029,31.368578200083448,Train
2017-02-17,31.927488068796947,31.437368228791456,Train
2017-02-21,31.405657945603025,31.68382557996665,Train
2017-02-22,32.05134397432994,31.78212454959703,Train
2017-02-23,31.832309142402664,31.70787414706774,Train
2017-02-24,32.08459716216976,31.669893159197272,Train
2017-02-27,32.05012586793691,31.71195750705988,Train
2017-02-28,31.954110832292827,31.74919630738077,Train
2017-03-01,32.3648339391641,32.39502707049678,Train
2017-03-02,32.07048280593335,32.21176813037664,Train
2017-03-03,32.40545625644518,32.39466093959345,Train
2017-03-06,32.36455086150454,32.378941645925806,Train
2017-03-07,32.16740663571363,32.32827600231303,Train
2017-03-08,32.30308292027985,32.18167019793782,Train
2017-03-09,33.9668105019955,32.16653841025254,Train
2017-03-10,32.479555046842506,32.21109997256826,Train
2017-03-13,32.55292149731213,32.248629096977766,Train
2017-03-14,31.831472388832935,32.19878650172063,Train
2017-03-15,32.6793360288375,32.54503590480749,Train
2017-03-16,32.1768931575898,32.450072032796015,Train
2017-03-17,32.92648966043089,32.4593739769025,Train
2017-03-20,33.358949503216536,32.74728468179865,Train
2017-03-21,31.993052184010594,32.409460560527805,Train
2017-03-22,32.78072082073777,32.78172864278895,Train
2017-03-23,33.67964368862886,32.70394411903362,Train
2017-03-24,32.770739763393976,32.59135413705053,Train
2017-03-27,33.154650881197085,32.64512256454964,Train
2017-03-28,33.44414304065913,33.310228178447915,Train
2017-03-29,33.20115961323836,33.42142884265968,Train
2017-03-30,33.293064194747785,33.323726140024974,Train
2017-03-31,33.58423237404622,33.292445737312846,Train
2017-04-03,32.88267636924047,33.31123166071848,Train
2017-04-04,33.691485409138295,33.59393019835716,Train
2017-04-05,33.59947162237586,33.4014456333648,Train
2017-04-06,33.65313547963615,33.282112652369506,Train
2017-04-07,33.52517086278658,33.22324102977109,Train
2017-04-10,33.42995458756968,33.22048604289421,Train
2017-04-11,32.74891635682252,32.81420908664586,Train
2017-04-12,33.10236288387023,32.8735757527229,Train
2017-04-13,32.9841347670158,32.697902510888525,Train
2017-04-17,33.03757106908961,32.8742889165369,Train
2017-04-18,32.42600281325849,32.73689828506576,Train
2017-04-19,33.07608912446494,32.55134076190461,Train
2017-04-20,33.127436771490466,33.026498177301164,Train
2017-04-21,33.27281107225008,32.970211399598156,Train
2017-04-24,33.33271082930423,33.27181796036598,Train
2017-04-25,33.709726342131944,33.51200514013226,Train
2017-04-26,34.250222795266836,33.3046217057622,Train
2017-04-27,33.08995325862452,33.32713031922867,Train
2017-04-28,33.31174673399573,33.27092912153876,Train
2017-05-01,33.79676147649252,33.953428324888364,Train
2017-05-02,34.44469969161946,34.20917709002606,Train
2017-05-03,33.826023616231396,34.09862524289201,Train
2017-05-04,34.048453593054546,33.98823181912667,Train
2017-05-05,34.00872524040551,34.502009109368146,Train
2017-05-08,35.153441382448136,35.49392845184002,Train
2017-05-09,36.08795695918616,35.69483208114707,Train
2017-05-10,35.368480720261005,35.51196726046692,Train
2017-05-11,36.88344141083235,35.830282099889246,Train
2017-05-12,35.72699236430344,36.327088518446544,Train
2017-05-15,36.069271969028705,36.261984099484835,Train
2017-05-16,36.41110914194542,36.18990275157876,Train
2017-05-17,35.01288341935242,35.08284436771419,Train
2017-05-18,35.915207975813246,35.48339454487359,Train
2017-05-19,35.63263858464779,35.62099809353094,Train
2017-05-22,36.0781600795508,35.8160072813821,Train
2017-05-23,35.25193346922333,35.81090199961545,Train
2017-05-24,36.2504277697044,35.68330856835837,Train
2017-05-25,35.56333740685659,35.79153890557336,Train
2017-05-26,35.33625877927989,35.72651295049582,Train
2017-05-30,36.09118683223642,35.82070073849536,Train
2017-05-31,34.92002910206793,35.544974990189075,Train
2017-06-01,35.97918451319856,35.709480152847846,Train
2017-06-02,36.20621744391974,36.198978359652756,Train
2017-06-05,35.81483749341987,35.79046357160405,Train
2017-06-06,36.46214424527898,35.94716200540097,Train
2017-06-07,36.791721021065314,36.28632348590327,Train
2017-06-08,36.32274942775257,36.0983742778767,Train
2017-06-09,35.30865310060017,34.66498027568559,Train
2017-06-12,33.817372907264144,33.84239584043462,Train
2017-06-13,32.81756639971832,34.08319475224221,Train
2017-06-14,33.5128434774515,33.7763645400355,Train
2017-06-15,33.52143048407015,33.548145922895856,Train
2017-06-16,33.449382009289366,33.11610816898792,Train
2017-06-19,33.49380982569528,34.04970850727841,Train
2017-06-20,33.373786417353585,33.77177141340144,Train
2017-06-21,34.04557535463027,33.96080703164989,Train
2017-06-22,34.26301689552929,33.93117019921874,Train
2017-06-23,34.14517230676756,34.01120538343889,Train
2017-06-26,33.995517669505716,33.935542544772034,Train
2017-06-27,33.23319179218902,33.46653842630394,Train
2017-06-28,33.784983979714525,33.93127763269149,Train
2017-06-29,33.39900378704988,33.4207165682858,Train
2017-06-30,32.94602714888606,33.508433955186774,Train
2017-07-03,33.6168064176054,33.40746510889403,Train
2017-07-05,33.28099210691653,33.52387125946666,Train
2017-07-06,32.8297014231066,33.18531139218112,Train
2017-07-07,33.616460949175234,33.54107653739629,Train
2017-07-10,33.75225641767611,33.75392611524558,Train
2017-07-11,34.20051025110479,33.86406783912571,Train
2017-07-12,34.001958670551176,33.921033242104386,Train
2017-07-13,33.84258388804301,34.430454829576775,Train
2017-07-14,35.08299837828008,34.67313433983122,Train
2017-07-17,34.34171052105967,34.780666814731376,Train
2017-07-18,34.94843401370872,34.97126588417814,Train
2017-07-19,35.53295862333425,35.15703763810416,Train
2017-07-20,35.16318230893694,34.94299108581481,Train
2017-07-21,34.53932860310215,34.99994512222929,Train
2017-07-24,35.49005557794953,35.41395233175308,Train
2017-07-25,35.5771737807454,35.572551890234536,Train
2017-07-26,35.83504332363191,35.74420432749321,Train
2017-07-27,35.084179145882445,35.082057781339245,Train
2017-07-28,35.129794017635504,34.82425394398888,Train
2017-07-31,34.54979675076174,34.617317349002406,Train
2017-08-01,35.13744468942468,34.95244148747315,Train
2017-08-02,36.64975131127494,36.577480020525854,Train
2017-08-03,37.098040620161555,36.221470139114444,Train
2017-08-04,36.360252536068174,36.407573760510786,Train
2017-08-07,37.167077932054326,36.957060074010315,Train
2017-08-08,38.15456104157511,37.23485386977654,Train
2017-08-09,36.341445901065526,37.48415232476327,Train
2017-08-10,36.379154650002874,36.32915499988576,Train
2017-08-11,37.01106091514839,36.802326101326344,Train
2017-08-14,36.461417019796954,37.32599569372769,Train
2017-08-15,38.276454501788976,37.78818538109272,Train
2017-08-16,38.661052225234016,37.64129937031976,Train
2017-08-17,36.54443185240734,36.88116196867122,Train
2017-08-18,36.901146200056246,36.77862248104066,Train
2017-08-21,36.59265352058014,36.75650924285037,Train
2017-08-22,37.41204254444756,37.30918734408283,Train
2017-08-23,37.279110460685615,37.391752025623646,Train
2017-08-24,37.15018539747689,37.21378102723975,Train
2017-08-25,37.49515554610798,37.34417290735928,Train
2017-08-28,39.51017680639916,37.827403042569586,Train
2017-08-29,37.771928489681386,38.106752139054606,Train
2017-08-30,38.16756261808678,38.15680553526363,Train
2017-08-31,38.69464665629175,38.33032739334749,Train
2017-09-01,38.0522081537697,38.301782215787625,Train
2017-09-05,37.61894994740351,37.8745350319964,Train
2017-09-06,37.87852715858935,37.87298639224446,Train
2017-09-07,37.53227605731536,37.655407790415666,Train
2017-09-08,37.3449665553635,37.031640685941966,Train
2017-09-11,37.19412529752799,37.73427937993938,Train
2017-09-12,37.66934352414228,37.595742706830606,Train
2017-09-13,37.455151391983236,37.31516497242046,Train
2017-09-14,36.88007075693076,37.00973281126335,Train
2017-09-15,37.28646550363237,37.36610426853986,Train
2017-09-18,37.03672533798954,37.061115645701875,Train
2017-09-19,36.924615384090885,37.08726648526772,Train
2017-09-20,36.94448119252047,36.47509778184758,Train
2017-09-21,35.628478782004095,35.84550694359723,Train
2017-09-22,35.711940101276014,35.53599502554471,Train
2017-09-25,35.00491882920414,35.17996987509832,Train
2017-09-26,35.92905491016381,35.81120223210792,Train
2017-09-27,35.925989879476674,36.00749527808148,Train
2017-09-28,36.97654781420624,35.87427223950726,Train
2017-09-29,35.932241190746936,35.97811886720956,Train
2017-10-02,35.84000652303416,35.92129636553409,Train
2017-10-03,35.82210697337905,36.088014977006424,Train
2017-10-04,36.01556930884544,35.87714672413131,Train
2017-10-05,35.69501321479038,36.33290104073603,Train
2017-10-06,36.84171741571572,36.254737135192954,Train
2017-10-09,36.926514918361136,36.39494858276203,Train
2017-10-10,36.53131486893835,36.50016381362366,Train
