Date,ActualPrice,PredictedPrice,Dataset
2023-03-03,183.7671000179398,184.27194193543983,Test
2023-03-06,183.37951999818958,183.3431876598788,Test
2023-03-07,183.83670797469676,183.00432412106602,Test
2023-03-08,180.5767940445221,183.70408156005033,Test
2023-03-09,178.41012984131612,180.49543833659936,Test
2023-03-10,179.79161931599083,178.3686103146756,Test
2023-03-13,192.83125886848575,180.0061533478838,Test
2023-03-14,196.53842671399616,193.05955497331524,Test
2023-03-15,203.67441878855968,196.01996845447317,Test
2023-03-16,194.41151177783107,202.8823496655896,Test
2023-03-17,196.59804495888602,193.45434799842678,Test
2023-03-20,200.9214045777644,195.9426998341396,Test
2023-03-21,198.58576416335833,200.4748345519101,Test
2023-03-22,203.02836624270094,198.022440555731,Test
2023-03-23,204.74776198331347,202.57153696895512,Test
2023-03-24,201.5972302739019,204.2639692675275,Test
2023-03-27,199.45043901582903,201.0554817277407,Test
2023-03-28,204.09181979723508,199.0918802795204,Test
2023-03-29,206.566565562116,203.97665086854977,Test
2023-03-30,210.64148655511053,206.3005662659789,Test
2023-03-31,211.76454307678796,210.46028269338422,Test
2023-04-03,213.40441139030736,211.3956592840541,Test
2023-04-04,210.1842608434872,212.9524022647738,Test
2023-04-05,214.77596235995588,209.39935095527107,Test
2023-04-06,213.43425560522886,214.5652553752807,Test
2023-04-10,212.5397509091099,212.56473627418836,Test
2023-04-11,212.6888303618398,211.7385642912859,Test
2023-04-12,218.9999389053355,212.25659694825936,Test
2023-04-13,220.13297526253155,218.39050119218882,Test
2023-04-14,217.5190644296572,219.4905131231144,Test
2023-04-17,216.5550088517293,216.88705921099424,Test
2023-04-18,214.3783980349899,215.87253994139883,Test
2023-04-19,211.76454555640524,213.77588410240517,Test
2023-04-20,211.58562264576267,211.39600008211164,Test
2023-04-21,211.48623855933693,211.2730287847171,Test
2023-04-24,206.27836207963807,211.25421859798732,Test
2023-04-25,208.11700722108253,206.05718865826293,Test
2023-04-26,237.09834759062505,208.02279039333007,Test
2023-04-27,238.84759370606662,236.8637489979228,Test
2023-04-28,241.69002460324919,237.79795680195093,Test
2023-05-01,237.7742207974825,240.34847390596045,Test
2023-05-02,235.57772724201914,236.45836062248236,Test
2023-05-03,232.08925135065513,234.42079071145056,Test
2023-05-04,231.35377162730038,231.0842378190191,Test
2023-05-05,231.84077417366282,230.61071382956564,Test
2023-05-08,231.94013161473958,231.14676741488256,Test
2023-05-09,231.65193604863907,231.23174782383558,Test
2023-05-10,234.34531162507665,230.90690499937227,Test
2023-05-11,232.37745693589753,233.62765496063005,Test
2023-05-12,237.39650687348146,231.6907075013896,Test
2023-05-15,237.3567677253286,236.78321426242655,Test
2023-05-16,241.00429113774953,236.61090608297673,Test
2023-05-17,245.33756860592257,240.17301534880608,Test
2023-05-18,244.13498207897467,244.38932440209467,Test
2023-05-19,246.79855842241523,243.16447625720684,Test
2023-05-22,245.22825408068456,245.83555576180515,Test
2023-05-23,247.6831089959487,244.20314018166843,Test
2023-05-24,251.14179598982446,246.71169588924386,Test
2023-05-25,260.43451068955255,250.14766423602487,Test
2023-05-26,260.91159642983257,259.3715490426257,Test
2023-05-30,263.09810637306146,259.5723228241659,Test
2023-05-31,270.93970746562627,261.77017329366936,Test
2023-06-01,270.939697265625,269.6226117080514,Test
2023-06-02,269.72725894143514,269.41798437869875,Test
2023-06-05,269.45885892634215,268.31131497872593,Test
2023-06-06,261.9849242450655,268.0582467588101,Test
2023-06-07,262.9588954269566,260.74205397986225,Test
2023-06-08,263.32668884867235,261.83765254522405,Test
2023-06-09,269.3893263041864,262.4691987579117,Test
2023-06-12,269.65762277936665,268.44388516340405,Test
2023-06-13,271.6752477557493,268.6807317324874,Test
2023-06-14,280.1032252677687,270.6539975299165,Test
2023-06-15,279.2783519667573,279.0685568895533,Test
2023-06-16,282.58793229790535,277.9438346560182,Test
2023-06-20,279.91442824701335,281.19187696766494,Test
2023-06-21,283.1345460652665,278.5914717489359,Test
2023-06-22,286.96097921030014,281.87790440644494,Test
2023-06-23,276.7638847740345,285.59860086062145,Test
2023-06-26,285.29124434110054,275.3043323578113,Test
2023-06-27,283.5420596000331,284.08598837522186,Test
2023-06-28,279.8050823102931,282.31814146325996,Test
2023-06-29,285.22169535552894,278.6066926638887,Test
2023-06-30,284.26752096839664,284.15965255022456,Test
2023-07-03,292.56638835254125,283.2538284811417,Test
2023-07-05,290.2009555079803,291.4499573742887,Test
2023-07-06,288.74993754715433,288.8875723624187,Test
2023-07-07,292.29809081060375,287.4146705559069,Test
2023-07-10,296.4624144691916,291.2427035723085,Test
2023-07-11,307.44467592128785,295.18980566906976,Test
2023-07-12,311.48976092432713,306.09570380373225,Test
2023-07-13,306.97760534884765,309.83957229109,Test
2023-07-14,308.71683077810303,305.4248005132504,Test
2023-07-17,310.1380804964392,307.3482010252592,Test
2023-07-18,314.07383924128226,308.7749032186639,Test
2023-07-19,300.6664102563773,312.71020094491905,Test
2023-07-20,292.4571260509201,299.31433593354086,Test
2023-07-21,289.82329940464297,291.36993611842627,Test
2023-07-24,292.66580493760557,289.3848856918521,Test
2023-07-25,296.7407069614201,292.5783016882633,Test
2023-07-26,309.80015667960106,296.24959146631227,Test
2023-07-27,323.4858290221091,308.5066301921797,Test
2023-07-28,316.64797286567045,321.7753415518964,Test
2023-07-31,320.7327747916206,314.8626796186436,Test
2023-08-01,312.3842164181988,319.12169696816454,Test
2023-08-02,311.271120975307,311.06671555270077,Test
2023-08-03,308.8262325442847,310.1734178241386,Test
2023-08-04,314.620465176733,307.97924962908655,Test
2023-08-07,310.7244940431501,313.82555748482264,Test
2023-08-08,303.33996314682736,309.6520321272692,Test
2023-08-09,303.86672225977236,302.4652507182109,Test
2023-08-10,299.7919396764428,303.22015414328234,Test
2023-08-11,304.31400110917457,299.1560452185877,Test
2023-08-14,300.09998007665126,303.7442097940275,Test
2023-08-15,292.4869037384342,299.25782114562026,Test
2023-08-16,283.3432228031943,291.7321560557921,Test
2023-08-17,281.5145196665708,282.771215245677,Test
2023-08-18,288.1238325113518,281.48271229612874,Test
2023-08-21,285.8378903709199,289.39512726094836,Test
2023-08-22,292.43720743549056,286.60501056094654,Test
2023-08-23,284.99313688759867,291.4508486066152,Test
2023-08-24,283.75072760615694,283.3356863244626,Test
2023-08-25,288.48159807163756,283.24040373563184,Test
2023-08-28,296.16421943776004,288.4721407366487,Test
2023-08-29,293.2919693524527,296.1478509767421,Test
2023-08-30,294.07712859907406,292.3749487911846,Test
2023-08-31,294.5641259339027,293.57198557947777,Test
2023-09-01,298.3109697130094,294.05461954332895,Test
2023-09-05,297.337035202534,297.73486102387324,Test
2023-09-06,296.8400570650556,296.3294669879542,Test
2023-09-07,296.064854247943,296.1546110711879,Test
2023-09-08,305.6756013791455,295.444581067115,Test
2023-09-11,299.8117381418924,304.3438484566941,Test
2023-09-12,303.19087938116354,298.0082792935282,Test
2023-09-13,309.81011151515486,302.0657505600029,Test
2023-09-14,298.4700370976716,309.01627950473267,Test
2023-09-15,300.6962973935442,297.66120028537625,Test
2023-09-18,303.2008344789501,300.3716516564018,Test
2023-09-19,297.8339775848872,303.25136599170946,Test
2023-09-20,293.91809574107174,297.6112109023379,Test
2023-09-21,297.2475546097994,293.67564699298964,Test
2023-09-22,298.98683394980617,297.37211145978654,Test
2023-09-25,297.1282640050049,298.7986622567405,Test
2023-09-26,295.915770266487,296.6989695338707,Test
2023-09-27,302.0976628611097,295.4201978783967,Test
2023-09-28,298.37059668428265,301.6910892140586,Test
2023-09-29,304.9400806974736,297.8572979697201,Test
2023-10-02,299.0961959945562,304.2197306904036,Test
2023-10-03,303.7077078947914,298.3682580180466,Test
2023-10-04,302.9225838916864,303.11691304545093,Test
2023-10-05,313.4973763728922,302.39176053771916,Test
2023-10-06,316.40942346995143,312.8215812395865,Test
2023-10-09,319.8680999907665,315.3189314779884,Test
2023-10-10,325.8114683325839,318.54826609491283,Test
2023-10-11,322.1738864990766,324.4740737687789,Test
2023-10-12,312.7618932548721,320.685940039064,Test
2023-10-13,319.1823025969643,311.5090247906446,Test
2023-10-16,322.0148306909905,318.66723597553937,Test
2023-10-17,315.0279462928811,321.540942061496,Test
2023-10-18,310.8934367784459,314.3159816899497,Test
2023-10-19,306.75892007319635,309.9584665213406,Test
2023-10-20,312.0861022349709,306.6040617693434,Test
2023-10-23,310.6350395951631,312.228765744625,Test
2023-10-24,297.69481433369583,310.5062479174012,Test
2023-10-25,286.5833398360701,297.35371367330663,Test
2023-10-26,294.9120038425863,286.87509891433,Test
2023-10-27,300.80565111347823,298.0903582616156,Test
2023-10-30,299.4241005607146,304.75293723761934,Test
2023-10-31,309.9393449677482,299.4828196345661,Test
2023-11-01,308.96529869855294,308.57563033462793,Test
2023-11-02,312.67246908282686,306.7899021999892,Test
2023-11-03,313.86512440607476,311.4613027482919,Test
2023-11-06,316.8665947090485,312.96790403598425,Test
2023-11-07,317.8207270673556,316.22302374107676,Test
2023-11-08,318.5859851004352,316.97127118040953,Test
2023-11-09,326.75564836298145,317.2431199166531,Test
2023-11-10,327.17305868862604,324.93259981483425,Test
2023-11-13,334.2494835171783,324.3889220152214,Test
2023-11-14,330.67150182557816,332.0045776640327,Test
2023-11-15,332.1424725081888,328.9165106322107,Test
2023-11-16,332.9872435858706,330.7680133489339,Test
2023-11-17,337.88705699532875,331.80597485420367,Test
2023-11-20,334.9153501797682,336.82156690267766,Test
2023-11-21,339.3976863363132,333.7703345826376,Test
2023-11-22,336.15764889997445,338.42019675749,Test
2023-11-24,332.6493327289063,335.1617567524372,Test
2023-11-27,336.91297656380266,331.82751458171697,Test
2023-11-28,330.1646800519211,336.25253132150647,Test
2023-11-29,325.14559288870805,329.50435200733773,Test
2023-11-30,322.82986070703555,324.4013420073734,Test
2023-12-01,318.0591944070911,322.3509656388924,Test
2023-12-04,316.3398827708734,317.84234576012386,Test
2023-12-05,315.50497929497396,316.21669242390453,Test
2023-12-06,324.58903866273613,315.0650746607571,Test
2023-12-07,330.71126602731965,323.46766688906064,Test
2023-12-08,323.28699235771455,328.46892311612464,Test
2023-12-11,332.17226458442747,320.7701716431475,Test
2023-12-12,332.68906549433814,330.27364563957417,Test
2023-12-13,331.1287475584413,331.3392806833508,Test
2023-12-14,332.8680009859927,330.02078826163233,Test
2023-12-15,342.5085401839933,331.97001152829216,Test
2023-12-18,348.21334050851874,341.9543157829321,Test
2023-12-19,347.13995517858166,347.3050207508277,Test
2023-12-20,351.9205205108301,345.85310869603927,Test
2023-12-21,351.2247875165831,350.70619548297327,Test
2023-12-22,352.65596745688526,349.87712573910176,Test
2023-12-26,355.63761095942755,351.47682009644814,Test
2023-12-27,356.1246410360327,354.4342553919414,Test
2023-12-28,351.79135518577095,354.9179393540835,Test
2023-12-29,344.1683110010363,350.5906379133139,Test
2024-01-02,342.35943886155474,343.22131529819853,Test
2024-01-03,344.99322507918987,341.667114461281,Test
2024-01-04,349.79362156546995,344.6460977415518,Test
2024-01-05,356.46247434453835,349.3356333715383,Test
2024-01-08,355.24005808911716,355.71347973958655,Test
2024-01-09,368.2001645625205,354.31496108532156,Test
2024-01-10,367.405067219117,367.350310851245,Test
2024-01-11,372.19547658171723,366.1701067961385,Test
2024-01-12,365.20855077749724,370.6105626349126,Test
2024-01-16,366.11302277736104,363.44377159216674,Test
2024-01-17,373.8254377389967,364.50594459429703,Test
2024-01-18,381.10060337692266,372.272892894136,Test
2024-01-19,379.44085002880456,379.3167559796075,Test
2024-01-22,382.83992655696056,377.3986830939248,Test
2024-01-23,388.30620498605276,380.82055696642055,Test
2024-01-24,390.7710014514669,386.27365545316206,Test
2024-01-25,391.72512001299765,388.47736268822337,Test
2024-01-26,398.56296334187573,390.0042402239487,Test
2024-01-29,397.6088373617731,396.78126625601544,Test
2024-01-30,387.74964254012957,395.2466657833138,Test
2024-01-31,392.36119958331983,385.52837030270894,Test
2024-02-01,472.0797352409136,390.8734472701326,Test
2024-02-02,456.5952647674312,470.213536217374,Test
2024-02-05,451.93396541646507,453.17745508424923,Test
2024-02-06,466.71287487703376,448.40047828770184,Test
2024-02-07,467.1202862590035,463.361650655781,Test
2024-02-08,465.24187551858626,463.59267837245346,Test
2024-02-09,466.0270458850936,461.84042200280595,Test
2024-02-12,457.3008869850673,462.9143058095796,Test
2024-02-13,470.3802671321864,454.30486424356786,Test
2024-02-14,481.06439391647655,467.6951904671405,Test
2024-02-15,470.4200081256895,478.2411536509062,Test
2024-02-16,468.85957487897394,467.35748594244615,Test
2024-02-20,465.65594698182394,466.24133622655245,Test
2024-02-21,483.66416629747977,463.4238115313855,Test
2024-02-22,481.5747990867512,481.5412713899532,Test
2024-02-23,479.29641105904557,479.24055289056014,Test
2024-02-26,484.57949446717976,476.93836178927995,Test
2024-02-27,481.56481400910707,482.50721463591617,Test
2024-02-28,487.6438761924219,479.3042751940011,Test
2024-02-29,499.7520802359031,485.5342044534973,Test
2024-03-01,495.66299044705374,497.6122279304145,Test
2024-03-04,487.7334044363579,493.22240923028403,Test
2024-03-05,493.57362326059956,485.33293329621665,Test
2024-03-06,509.591935431672,491.46851184672414,Test
2024-03-07,503.3836461001356,507.52466144130267,Test
2024-03-08,481.13698854649556,500.9329395268196,Test
2024-03-11,497.21508444895517,478.83552658587723,Test
2024-03-12,493.0562515217898,495.718394019088,Test
2024-03-13,489.33522627824823,491.62102992970176,Test
2024-03-14,481.64445589406387,487.750873843861,Test
2024-03-15,494.4590855090428,480.1656222585334,Test
2024-03-18,493.7228354574909,493.34134912067384,Test
2024-03-19,502.95575252239354,492.02503968650484,Test
2024-03-20,505.18438176437485,500.79930656667784,Test
2024-03-21,506.9951625054528,502.99848488540016,Test
2024-03-22,500.46845104710155,504.9266693622267,Test
2024-03-25,493.374633849271,498.6694424766028,Test
2024-03-26,491.35490279059013,491.8475947017214,Test
2024-03-27,483.1169149533598,490.1944194961543,Test
2024-03-28,488.85768578911666,482.3152606644271,Test
2024-04-01,494.84713701487635,488.2278732303821,Test
2024-04-02,504.16956349287284,493.70968502708274,Test
2024-04-03,508.32844339072835,502.51910339702044,Test
2024-04-04,524.6650841804004,506.2602081911428,Test
2024-04-05,516.616096171234,522.4024425752541,Test
2024-04-08,514.2780901325095,514.1737951950781,Test
2024-04-09,517.1932722091733,512.1164317337534,Test
2024-04-10,520.506289230143,515.5351382300614,Test
2024-04-11,509.3033994090547,518.8056115440304,Test
2024-04-12,497.6926700998119,507.63183625132655,Test
2024-04-15,497.22499199241247,496.5171900062396,Test
2024-04-16,491.66337135908725,496.5831296931392,Test
2024-04-17,499.2546365814633,491.3532506417141,Test
2024-04-18,478.6298287303907,498.6826316819588,Test
2024-04-19,479.2864351259486,477.62396179102507,Test
2024-04-22,493.5835994764712,478.48717093694,Test
2024-04-23,490.996757867244,493.89670448687684,Test
2024-04-24,439.14112709929753,487.90894241991185,Test
2024-04-25,441.04145974555286,433.7425766305241,Test
2024-04-26,430.42554174670295,440.1286184094297,Test
2024-04-29,427.98799558244355,432.65683518728474,Test
2024-04-30,436.962246228155,429.74554858816555,Test
2024-05-01,439.43959613277184,438.2909083490995,Test
2024-05-02,449.6674655602219,439.8371576270765,Test
2024-05-03,463.31782319949707,449.8400870903861,Test
2024-05-06,465.864909832002,462.949030294365,Test
2024-05-07,470.2028261543419,464.7047359149565,Test
2024-05-08,473.00852991894493,469.2533457797762,Test
2024-05-09,473.7845124215164,471.6249745591067,Test
2024-05-10,465.6360744839567,471.78494285460874,Test
2024-05-13,469.4565925560455,463.9277591785358,Test
2024-05-14,479.0974202054131,468.61236281263336,Test
2024-05-15,470.8295828498376,478.0571869950945,Test
2024-05-16,469.51626806583954,469.185397862806,Test
2024-05-17,466.46186078752544,468.46362490508545,Test
2024-05-20,462.2732035193367,466.2854133296423,Test
2024-05-21,465.4072533908766,462.8815774982795,Test
2024-05-22,463.4173498644959,466.60844276694115,Test
2024-05-23,475.7942571413878,464.26297301113664,Test
2024-05-24,477.48567060754436,476.9022580007659,Test
2024-05-28,471.9538176943297,477.5312238394981,Test
2024-05-29,464.6809030555687,471.9417307290096,Test
2024-05-30,464.46207309629244,465.3945527244068,Test
2024-05-31,475.0679547537584,465.68719865665116,Test
2024-06-03,474.5705004713709,476.4267725901009,Test
2024-06-04,492.5488399538953,475.3440777012001,Test
2024-06-05,491.2554820731748,492.972466921201,Test
2024-06-06,490.4595447736574,490.72925307016703,Test
2024-06-07,500.05057339266205,489.7830081862994,Test
2024-06-10,504.8959327660778,499.39422498510254,Test
2024-06-11,506.2589283769412,503.9386701028561,Test
2024-06-12,501.5430419951881,505.04356742472737,Test
2024-06-13,502.100737736444,500.27909902934334,Test
2024-06-14,504.56063162061037,500.9927308313927,Test
2024-06-17,497.4497241548488,503.4699389532889,Test
2024-06-18,499.65073972450045,496.19149678572285,Test
2024-06-20,492.75901856187556,498.53517140744225,Test
2024-06-21,496.87216857241583,491.753379506059,Test
2024-06-24,508.5144046429705,495.94299297294856,Test
2024-06-25,511.02405742858537,507.8142171350919,Test
2024-06-26,517.4377332948279,509.5148451293044,Test
2024-06-27,502.16046575478686,515.7912603634031,Test
2024-06-28,502.61858677998686,501.0839296986997,Test
2024-07-01,507.41891518055127,501.24023468823,Test
2024-07-02,507.8769983579805,506.5715237167642,Test
2024-07-03,537.7045738160814,506.63617188868375,Test
2024-07-05,527.1579659530835,536.2120677802304,Test
2024-07-08,527.8351457316894,524.3985612417455,Test
2024-07-09,532.5059073856246,525.326818911486,Test
2024-07-10,510.60585293137774,531.2854288722556,Test
2024-07-11,496.83231491420156,509.32466512208885,Test
2024-07-12,494.1333895506941,496.37504365232417,Test
2024-07-15,487.7894103422659,494.59332484332845,Test
2024-07-16,460.10293075238405,489.67080998164965,Test
2024-07-17,473.9063946409042,462.03102666161794,Test
2024-07-18,474.84247834506095,476.0893018504139,Test
2024-07-19,485.40918623592006,474.7981482627638,Test
2024-07-22,486.69390471070074,484.1376190162846,Test
2024-07-23,459.3859077030356,485.2107834353592,Test
2024-07-24,451.5579799559073,458.4433950254879,Test
2024-07-25,463.79782751383027,452.11528441931296,Test
2024-07-26,463.8077177774867,465.2842660449496,Test
2024-07-29,461.29806219426973,464.6299043992476,Test
2024-07-30,472.89050101393514,461.94025025430165,Test
2024-07-31,495.7069433982688,473.3397952685773,Test
2024-08-01,486.14615656948445,494.8369753516927,Test
2024-08-02,473.78685984857475,485.122232657086,Test
2024-08-05,492.07180370230344,472.0879529826343,Test
2024-08-06,486.922967560884,489.04594396343055,Test
2024-08-07,507.548367049807,483.5851403219349,Test
2024-08-08,515.6551842092995,505.40176214482017,Test
2024-08-09,513.8425894885404,512.3903089408486,Test
2024-08-12,526.3810824376851,509.7245519563148,Test
2024-08-13,524.6084610243124,522.5667486024613,Test
2024-08-14,535.1352648197644,519.6895172143195,Test
2024-08-15,525.265633042145,528.889304024895,Test
2024-08-16,527.1181353945285,520.2220817012712,Test
2024-08-19,524.5784341816907,523.7341511191917,Test
2024-08-20,532.974015849024,522.1761314053037,Test
2024-08-21,529.7572626356414,531.3596584970728,Test
2024-08-22,525.8433240626218,527.914772387503,Test
2024-08-23,518.9915254745538,524.2312734354018,Test
2024-08-26,516.9796107873335,517.7114236397574,Test
2024-08-27,514.6691823901274,516.2585268048497,Test
2024-08-28,516.10326261929,514.3658891751693,Test
2024-08-29,519.1806556625816,515.9271889253869,Test
2024-08-30,509.66966412204783,518.8103692635195,Test
2024-09-03,510.6456232110795,508.8551341850107,Test
2024-09-04,514.7488519276158,510.0458716815774,Test
2024-09-05,498.2265878911494,514.4156400915381,Test
2024-09-06,502.72812532639364,497.4395435217175,Test
2024-09-09,502.7281188964844,502.1856337866484,Test
2024-09-10,509.7393733689569,502.7351306903256,Test
2024-09-11,523.4531270960324,508.5840725290618,Test
2024-09-12,522.4771191682667,520.6572093106806,Test
2024-09-13,531.6084628592944,517.9493050431483,Test
2024-09-16,534.6390037704041,527.1908142445827,Test
2024-09-17,536.2638099290052,530.9726507098276,Test
2024-09-18,557.3474446013133,533.3821922807838,Test
2024-09-19,559.5903882978455,555.2294670642732,Test
2024-09-20,562.6408335559536,557.4739365099886,Test
2024-09-23,561.5642687928084,560.3722650132004,Test
2024-09-24,566.5285453805409,559.3803998948679,Test
2024-09-25,566.0601046815718,564.3196143762907,Test
2024-09-26,565.5815878703179,563.7832896117689,Test
2024-09-27,570.6457140775601,563.3737167374711,Test
2024-09-30,574.6630501655163,568.7078266385579,Test
2024-10-01,571.0145765089692,572.6253385930395,Test
2024-10-02,580.9433130882389,568.8939610780908,Test
2024-10-03,594.0720946529837,579.1126770166557,Test
2024-10-04,582.9470335780243,591.8815473770555,Test
2024-10-07,591.031524263788,580.4354510573176,Test
2024-10-08,588.65900461805,589.0368977972503,Test
2024-10-09,581.999941012662,586.7520635244109,Test
2024-10-10,588.1008516112415,579.2726537465169,Test
2024-10-11,588.5692154938879,585.7680169199884,Test
2024-10-14,584.4323029871666,586.3746932045542,Test
2024-10-15,574.9820618254707,581.8494449730861,Test
2024-10-16,575.1216096240678,572.5399641787735,Test
2024-10-17,574.6630120001682,573.0241918055617,Test
2024-10-18,573.3571108289107,572.7334055001811,Test
2024-10-21,580.1857096502863,571.3151413750711,Test
2024-10-22,561.9230310693893,577.9725662262863,Test
2024-10-23,566.0002986611289,559.482684956256,Test
2024-10-24,571.4530947998501,564.0596612957161,Test
2024-10-25,576.3477281369269,570.1304581314325,Test
2024-10-28,591.4204399845621,574.3692249011037,Test
2024-10-29,589.94496266442,588.667487054423,Test
2024-10-30,565.8009066071609,586.8378678918452,Test
2024-10-31,565.3822490922321,562.8276624060018,Test
2024-11-01,558.9224908789911,563.7415063601802,Test
2024-11-04,570.6356867646973,560.9530632094829,Test
2024-11-05,570.2568835269813,573.7181693620369,Test
2024-11-06,589.8453107908572,568.3177357775457,Test
2024-11-07,587.4927361866867,585.6507281481099,Test
2024-11-08,581.341983811315,582.2533089367498,Test
2024-11-11,582.986847864966,577.3199713443355,Test
2024-11-12,578.1819626411743,579.83707919683,Test
2024-11-13,575.3508998950965,575.4368834071865,Test
2024-11-14,552.3431874363741,573.4928989452346,Test
2024-11-15,552.6622828424588,550.7582591553146,Test
2024-11-18,559.3313123248372,552.8196857233925,Test
2024-11-19,563.747348776029,560.211441653315,Test
2024-11-20,561.3250100434452,563.2389105984039,Test
2024-11-21,557.3874567725288,560.018426872688,Test
2024-11-22,563.3386658506643,556.4727588113747,Test
2024-11-25,571.7422177280532,562.9284329389266,Test
2024-11-26,567.4158474552314,570.7417039622669,Test
2024-11-27,572.5198374360116,566.5198228567278,Test
2024-11-29,590.9718207092374,571.717390778449,Test
2024-12-02,611.7265262194705,590.088367176766,Test
2024-12-03,611.8561594151979,607.8268088989753,Test
2024-12-04,607.0212369011351,605.784301958829,Test
2024-12-05,621.8148271190876,601.1630559534533,Test
2024-12-06,611.646719430355,614.9351757308759,Test
2024-12-09,617.3787875074777,604.1729734755063,Test
2024-12-10,630.6968019041524,611.5083702395787,Test
2024-12-11,628.8127418254189,626.345172684556,Test
2024-12-12,618.4055156049872,624.472991346207,Test
2024-12-13,622.7852776294749,614.5472505601065,Test
2024-12-16,617.9964601030952,619.4228676253406,Test
2024-12-17,595.7983438569427,614.8977506040756,Test
2024-12-18,594.1819953061349,593.03874627396,Test
2024-12-19,583.8861130623045,592.4218666817105,Test
2024-12-20,598.4520643050928,584.2591893125791,Test
2024-12-23,606.3337037220044,601.6321146244954,Test
2024-12-24,601.9439695074216,610.1323142262263,Test
2024-12-26,598.4122182962892,596.8803790574384,Test
2024-12-27,589.8621125676364,592.1519363640473,Test
2024-12-30,584.1455216611248,585.7344759144871,Test
2024-12-31,597.8435209800955,582.2732510333299,Test
2025-01-02,603.2208566908957,597.9777044441144,Test
2025-01-03,628.7313684412657,602.8954596375661,Test
2025-01-06,616.4500878416766,628.2130632534063,Test
2025-01-07,609.2967430317949,612.4894775244684,Test
2025-01-08,614.4247741763102,605.0048197352153,Test
2025-01-10,606.9124164470704,610.7159635531716,Test
2025-01-13,592.8651613492548,603.5233061681975,Test
2025-01-14,615.6819019986433,590.6536807848242,Test
2025-01-15,609.8753494274133,615.3041940952535,Test
2025-01-16,611.342072682135,608.6819859506286,Test
2025-01-17,615.0234555246716,608.450182970817,Test
2025-01-21,622.0470122415572,612.119370656088,Test
2025-01-22,634.9668102621508,618.679710970704,Test
2025-01-23,645.9810978865717,631.2271755795227,Test
2025-01-24,658.3422339936951,642.2576777760769,Test
2025-01-27,672.7584657470288,654.6584275176501,Test
2025-01-28,674.9135128522539,669.0380895509406,Test
2025-01-29,685.3990166806179,670.8036215857028,Test
2025-01-30,687.5738963908807,681.1994854258301,Test
2025-01-31,695.8346940643387,683.0979580554413,Test
2025-02-03,702.5489569158526,691.4186490096108,Test
2025-02-04,703.2274118716159,697.5351091948905,Test
2025-02-05,710.330773347785,698.2362306634677,Test
2025-02-06,712.8548320509726,705.3134072339453,Test
2025-02-07,715.7281656828127,707.898037923529,Test
2025-02-10,718.1225251027354,710.8492559309161,Test
2025-02-11,723.6895740014734,713.3370483937324,Test
2025-02-12,726.8621735725173,718.8785271000961,Test
2025-02-13,734.953267203382,722.0704215096339,Test
2025-02-14,714.7005827214343,730.1619140489493,Test
2025-02-18,702.1300108076175,710.0095927456714,Test
2025-02-19,693.2207648778276,697.8006007072254,Test
2025-02-20,681.9570324437409,690.8675130497686,Test
2025-02-21,666.5730152383912,679.42857508827,Test
2025-02-24,655.9677623123134,664.7332611874008,Test
2025-02-25,672.1300138536608,654.9144146571052,Test
2025-02-26,656.7060677999325,670.2824223300704,Test
2025-02-27,666.6428284074645,650.04877640825,Test
2025-02-28,653.5234350017854,660.3073532873095,Test
2025-03-03,638.5084847933613,647.8320878501981,Test
2025-03-04,654.9402084321991,635.4438196317278,Test
2025-03-05,626.4666010811197,653.7545783296082,Test
2025-03-06,624.2018860225835,625.0923779734039,Test
2025-03-07,596.5964403067483,625.055320220039,Test
2025-03-10,604.29850055938,597.6313002984098,Test
2025-03-11,618.1162033063665,605.6931785827037,Test
2025-03-12,589.2635941205081,618.5735012537334,Test
2025-03-13,606.7233191730338,589.7348189713375,Test
2025-03-14,604.0273004294249,608.0640542893889,Test
2025-03-17,581.5197164959136,604.0154737860721,Test
2025-03-18,583.2173543315948,581.0863790828662,Test
2025-03-19,585.1544496654969,583.403255842175,Test
2025-03-20,595.3896860710447,584.7013808578595,Test
2025-03-21,617.9570914798387,594.19855501661,Test
2025-03-24,625.4063683850836,615.7191123409721,Test
2025-03-25,610.0984462795604,622.5533673354148,Test
2025-03-26,601.7105676883803,606.9081380908938,Test
2025-03-27,575.9078240590316,599.8515939687713,Test
2025-03-28,575.5284573189274,574.499820968238,Test
2025-03-31,585.1544664597604,576.1645102726616,Test
2025-04-01,583.0874746381305,584.7154715395263,Test
2025-04-02,530.852959524218,581.48989311283,Test
2025-04-03,504.0017773243744,529.5822832421072,Test
2025-04-04,515.5051311125136,504.2776651534951,Test
2025-04-07,509.7135196999152,515.8166322098405,Test
2025-04-08,584.9248552498975,508.6335068743774,Test
2025-04-09,545.5018487385023,586.5837759352216,Test
2025-04-10,542.7857695844577,542.7143353534848,Test
2025-04-11,530.7131203484969,543.2168320151686,Test
2025-04-14,520.767571500779,531.5192060530244,Test
2025-04-15,501.58525186777115,523.0877684908919,Test
2025-04-16,500.7564667017942,504.2795069820641,Test
2025-04-17,483.96073432895355,503.4661968267319,Test
2025-04-21,499.5582105521862,486.1960242088571,Test
2025-04-22,519.5193648936074,501.88143877770926,Test
2025-04-23,532.3807933411445,520.9818612821618,Test
2025-04-24,546.4803781130759,533.8341408112028,Test
2025-04-25,548.9468179030519,546.6764957937266,Test
2025-04-28,553.6400983693238,549.1379873412734,Test
